time(ms),fx,fy,fz,tx,ty,tz
18970.06583213806,0.022237023321810555,0.04043960873984178,0.0633102284715951,0.8257785368576372,0.01712766217944192,0.0843007775301674
18990.073204040527,0.013973526891066653,-0.05714598109524741,0.11050445871831763,-0.5974851349747619,-0.9890335569195036,-1.2495638793092718
19000.4141330719,-0.12212503662518392,-0.1603225298728583,-0.18416795347424483,-1.0801865210685615,0.10045840357784948,-2.9815208424599433
19010.088682174683,0.4387680571999619,-0.017809236101125857,0.42104888288566833,0.3373851970644227,-2.708938838615217,-3.344823384444574
19020.081996917725,-0.24331912319001348,0.7131663003053047,0.12804758939201202,7.845300521558675,-1.2922195044752043,-0.9774058477273327
19030.07173538208,0.7935203663085635,-0.8834234859508243,-0.4981057158102543,-4.464484792976552,-7.559629761043152,-2.6071939774300876
19040.087938308716,-0.11395658543974459,0.5590265854122237,0.18949548942808617,4.926961353725332,1.033614597853775,-2.933640580065827
19050.095081329346,-0.17160139697197008,-1.1174350031269014,-0.2051725618883691,-5.451604004658739,-0.21624999597031133,-2.86621017882114
19060.08005142212,0.6849741816700927,0.3501434885360744,-0.2095279420210878,3.70689040389434,-4.139122423955393,-2.237701542328929
19070.10006904602,0.48419360676215367,-0.17180413056550387,0.08466379152865591,2.2095359854648464,-0.9490544366249811,-1.4485745823798082
19080.082178115845,-0.11556384458861649,0.3262125895553705,-0.34290486816498383,2.0688936051831925,1.7731386788880694,-1.6168451657665492
19090.09552001953,0.21134311831063715,-0.2059347371543903,0.1556214996866667,1.2507317593676581,-1.8083561421289631,0.583859837405198
19100.081205368042,-0.735680337013524,-0.04157606862404573,-0.13516420882209676,-1.0829603784577684,5.366058688097952,-1.3909941306192954
19110.070943832397,-0.9779860798633337,-0.3341860855943772,0.5039456225766342,-0.7469057397943583,6.76075885170992,-2.157644176561514
19120.43595314026,-0.6478626696864885,0.21475602452608258,-0.024759331734430783,0.33073414958246455,2.0057979249159006,4.975330532788036
19130.079984664917,-0.663180582981593,-0.3596435454616654,0.26101092599933545,-2.8124710700173403,4.211780657594236,2.5443844833642344
19140.44213294983,-0.15581694254923606,-0.07262550350914025,0.04992772912562904,-0.48857200021846986,0.03457028268599373,0.6541356871404452
19150.11215209961,-0.038576192322170015,0.015806761183210612,-0.023672975304101795,0.23146623920925627,-1.1163167575645667,1.3558024069101469
19160.07924079895,-0.008529445538900835,0.01913067796204705,5.802571470853047e-06,0.017023331569229767,-0.2554258634198493,0.23300004705740832
19170.08638381958,0.049747158478839267,0.005152277036000301,-0.02968024999134395,-0.587031852492195,-0.7840186273875785,0.46242630097563125
19180.090188980103,-0.03527856844531089,-0.001474197055999693,-0.09814255541026796,-0.04246987722476997,-0.5236980104309881,1.5005283312324835
19190.08779525757,0.1515572141806071,-0.09804684424485385,-0.002087274997966595,-0.29531024485484525,-1.4692670806040045,2.2506055765130037
19200.08659362793,0.3098354443504548,0.4166677882322882,0.11888636387313853,2.8972082471926215,-2.4012174936502393,1.3432682303824002
19210.084199905396,0.7914037908257775,0.20459301443079056,-0.44795044522222227,2.836156375785818,-5.063505395910161,2.2817773030929547
19220.0870513916,-0.4986813771706678,0.23528651345414767,0.48397959004338376,-0.6111733760634116,1.7916354227905407,5.407824997279111
19230.101585388184,-0.4442278486392188,-0.08482559135695919,0.18954241960068793,-3.1536289608658703,3.2625063672887737,1.3542184580914942
19240.445613861084,-0.7679621899326903,0.7163895068283272,0.04323257147078256,4.599968934205074,5.406287828566556,2.3498878432483856
19250.087022781372,0.027696770991670554,0.17675071019452518,-0.19813622178491602,-0.14701022100754535,-1.2430274607513336,-0.2396362160708151
19260.32066345215,0.030684416873506412,0.5318227328625682,-0.4003229948644308,2.6517809741287186,0.4023512343251754,1.1821918414289259
19270.098209381104,0.3024641089152814,-0.3815602830954896,-0.2532446843072823,-3.7701397647668156,0.5600145920077841,4.156795818606946
19280.126333236694,0.421805352498169,-0.10837554026561409,0.5540810875125822,-2.777610921374185,-2.3881524381078485,2.356985491771313
19290.083408355713,0.13376097446396634,-0.19527147411672197,-0.23661054396225517,0.5260935439119582,1.6901127131792286,0.07387600143050506
19300.11224746704,0.41505741520346745,-0.12058097735900773,0.29629452792528643,1.1697849150434239,-3.5249130337002184,0.3395505128970094
19310.059309005737,0.2130651814611152,1.5310107804769013,-0.5112781189248559,10.781163611553257,0.945433181827661,-0.6093673757152769
19320.08695602417,0.30922906625259455,-0.5662121135049103,0.34762586032253384,-3.867702944670707,-2.011616143946131,1.119062002273762
19330.1043510437,-0.22254897492938328,-0.21708568819114776,-0.5564608546315223,-1.2121099218173228,1.192172764580465,-2.2583560768541107
19340.044021606445,-0.0007279475976683936,0.0034890086910614585,0.19787550311968513,-0.07641963491855785,-1.8014434630772118,-1.174836531845778
19350.0919342041,0.00842347044992057,-0.009824360018932927,-0.26221873625320946,0.7528449124264552,-0.19051009218501666,0.20796796007360716
19360.081672668457,-0.029793153150571745,0.032019627336128904,0.09449905012740963,0.7906754117869114,0.08952038127771121,-0.11769657097884773
19370.08500099182,-0.00910833958191179,0.009926520917614456,-0.11270934833844658,0.5439615310492264,-0.7478771421565776,-1.1030744859870176
19380.104303359985,0.0817760430424063,-0.06843326129771485,0.1100445830445544,-0.5936516986469546,-1.4855856248392814,-1.1632688805188849
19390.94638824463,0.02774732464505614,-0.13146765815661673,0.37953533259228134,-0.9201725967074962,-1.4200356319174081,-1.311535733416128
19410.07089614868,-0.02860299446917854,0.4177611352605745,0.6071942845619749,2.674255465186866,-1.174675666806737,-3.234202742988648
19420.432090759277,0.28595931026439253,-1.2789120602657147,0.008918399157806208,-8.349452379280592,-2.419137913398573,-1.2299150779853836
19430.10377883911,-0.6846046585370125,-0.36572067610631315,-0.001575923387098,-2.2418618328806383,6.151938399619626,-5.339688842647353
19440.438508987427,0.841773712788834,0.5112794632706168,-0.04638080101696579,4.039323443858025,-5.6548761524835385,-1.9234984280243914
19450.08635520935,-0.08097186478731673,0.5697614614359434,-0.39257052802684994,5.123215244460357,-1.311995549688567,-0.6671373051948429
19460.074186325073,0.7068602494622527,0.26143145611169744,0.11230146445539466,4.170460633689113,-4.648941092984609,-1.6150164397222828
19470.075368881226,-0.38470375428295595,-0.008545999750074406,-0.2227544441102214,-1.2232033254763517,4.007228423735787,-2.206009366356331
19480.064868927002,0.5636779279538107,0.10198125031847086,-0.00831114567200857,1.4252064077763569,-2.7868668513623445,0.15439538444574435
19490.06962776184,-0.5809376173925274,-0.049782821158132366,-0.5005459440982002,-2.0941783259993456,4.04221313695605,-0.2928035058419689
19500.065565109253,-0.2509956282393254,1.3706613574360516,1.116423955070274,7.267049263404624,0.15429630616315662,1.835015212627698
19510.074138641357,0.45223759199160524,0.02035397632964237,-0.2076228571375952,-1.2284953925868007,-4.16192273127746,3.7218540664494864
19520.08295059204,-0.6868708128072183,-0.1329080933757017,-0.23716488337362168,-1.7158793381813124,2.625508315497486,2.2203039323942875
19530.08508682251,0.013379213514815285,0.036716224307694584,0.06142823194495177,-0.18284523292165808,-1.3703705691951704,1.6336624497736252
19540.077447891235,-0.01889530490398974,0.020062490904796875,-0.13365026290096757,-0.24980812698559937,-0.4387497053171312,0.6656931495770241
19550.086736679077,0.03802345674656026,-0.008605000897056014,-0.10199613816617785,-0.26016854018716334,-0.5177352648522908,0.3457030332013812
19560.436010360718,-0.008548019395101433,-0.03852818042018843,-0.03283266264131379,-0.5416267338591854,-0.5981618317350803,0.913025835794895
19570.08981704712,0.20422355695180558,0.04810692221581085,0.10033059693898722,-0.11967533226281572,-1.808175174431216,2.016927216353978
19580.09171485901,-0.7440913019214815,-0.1912507422869341,0.17609778646947852,-0.6020420888119975,3.3990417087427813,1.7973778863739447
19590.077877044678,0.3161640458120517,-0.21663610457842003,0.24676046700788287,-4.8399006030839224,-2.6103085670683903,4.686454379894016
19600.06809234619,0.042530707307263625,-0.18375836883748592,-0.0562116201483226,-1.9629103500840237,-0.6321766432581597,5.760406328671001
19610.074996948242,-0.502425230048623,-0.44240099217347595,0.48803657856570787,0.4708929624411067,4.366787985104015,2.7723604914657023
19620.06449699402,0.6215303752520195,-0.3299008302882161,-0.3161076270594854,-3.2550861695747657,-2.9538029496078972,2.454033768490418
19630.09023666382,0.6990855571502179,0.05156504221822361,-0.2091368437017358,-1.4904869594174808,-3.354306999708869,3.1019558488803876
19640.0887966156,-0.5268283226619238,0.019063298101950215,-0.31932416187587076,-3.0051211386805416,3.1531256909614953,-0.07745046361618547
19650.090217590332,0.40974145625509845,0.11514056638340811,-0.22660880220973303,-0.6201863640142407,-3.059550400207811,2.0005338889777624
19660.075902938843,1.061599580944682,1.0588085909629859,-0.548163630754104,7.649586273096823,-6.095037833532632,1.664571778819337
19670.08924484253,-0.255024723150301,-0.2640254369116934,-0.42401256502271756,-0.5896208467073333,2.5886641876329795,0.6986673999644434
19680.086612701416,0.2699406270406907,-0.04656167179676267,-0.09192332741867976,0.22585960144349848,-1.3247953439276086,-0.020518836889341058
19690.08755683899,0.22602798856603076,-0.806957705582423,-0.642379245899307,-2.5407723607389325,-4.5472439529476105,0.18581535541281782
19700.093984603882,0.31252220689265997,0.08508577541027115,0.4882352572372602,-0.1445072930585821,-3.7527729591084147,-1.6267238467333842
19710.08062362671,0.11315924458972325,0.09804554679487515,0.460478809799342,1.5132861912629378,-1.8529923762726883,-4.856354044600354
19720.072507858276,-0.051819120440672134,-0.006048805592101414,0.02708118256215456,1.0988301706988584,0.21391535822593033,-1.1185088008667141
19730.07297515869,0.03940979611749863,-0.014966663885217705,0.11084708243063543,0.49356309645049407,-0.8568922220909525,-0.6627536343998186
19740.094423294067,-0.023770646713218595,0.01561349115855737,0.05191059535374625,0.6470252579536321,-0.05842996885798932,-0.05348455537075606
19750.07724761963,-0.0019217391390018762,-0.04211576091938806,0.0508465738213632,0.3280832591873809,-0.6215915429841461,-0.63478715013186
19760.432958602905,-0.0653942957980482,-0.043755637648085044,-0.04616860385455146,1.0957806724064736,-0.5087873776265358,-2.0604144944506926
19770.084142684937,0.36563587289987626,-0.3787922282777537,0.06326020317735745,-2.1153094592342803,-3.990530176856272,-3.9166951998561768
19780.066967010498,0.24783690029066413,0.3418596330830147,0.005833266323597479,3.298161086804406,-2.8983093163930698,-4.713581342118912
19790.026903152466,0.3880472985099033,-0.15769158269081965,-0.3019519725816546,4.40083962232179,-5.451144998120142,-3.5791858415183735
19800.08053779602,0.6691287533511324,-0.4883263976270869,-0.6733222680014526,-3.613870184126227,-6.129642500206254,-5.349143882748263
19810.065031051636,0.8861830182417125,0.6093633958265476,-0.6051017416044564,4.771979587543327,-4.199338343651364,-0.6917578973203502
19820.074558258057,0.5114380366690937,0.33716987351651734,0.1954274463624704,3.6292853780322623,-2.8164361584381634,0.8301355051941854
19830.08074760437,0.5447514029643102,-0.4516665951983439,-0.5362676651812842,-1.889357238620619,-3.9812400535899997,-1.2170151112288319
19840.04044532776,0.4080342152982321,-0.14511504989244386,0.38691806370256854,0.3848525139573776,-0.05246046716024623,-0.43125363960641855
19850.083112716675,-0.3853338303828361,-0.13849550699707686,-0.058917119118773925,0.630565795018745,2.8563060365708677,-3.0418358060482618
19860.106706619263,0.17957890416356131,-0.3072720145894745,0.09593748445978054,-1.6491224885531397,-1.7653910735799265,0.424319754281883
19870.063066482544,0.6346703858865512,0.31570499237767263,-0.1590856286019927,0.44233453772348413,-4.275402861821183,1.9088465255039977
19880.090713500977,-0.701332193395805,0.3154619628015483,0.22846973940371063,1.952855844323574,4.865639106248517,-0.8398416690832544
19890.077352523804,-0.26222833113028055,0.05748980533959373,-0.24226765409537585,-2.980300407861458,1.0046876566992,6.818376035373564
19900.092840194702,-0.13942661025032027,0.19877621165318748,0.23661922906114852,1.3897724485929983,0.35121446627617436,3.6268441930703563
19910.096406936646,-0.05670291599626797,0.013271794035738284,-0.004412058375280684,-0.18094926457825658,-0.633514761259289,2.109248207501541
19920.43113708496,0.0482134788124924,0.012211467891005306,0.1290244410441417,-0.6007312922936723,-0.5723724216355397,0.78499045806461
19930.115938186646,0.01739355813904549,-0.007413704211344158,0.0298508881114296,-0.6973085227636558,-0.5485132919601616,0.24682416711225705
19940.097332000732,0.004917494864800763,-0.05884460886008674,-0.012837414035652178,-0.3716436634407244,-0.25319178586477864,0.7405495917502023
19950.087308883667,0.043681695504843084,0.00409506789760163,0.017556708565880763,-0.39326857174729923,-0.9964255859002401,1.7052841959571021
19960.0830078125,0.09551662295055645,-0.10484626060304617,0.1431562568326055,-1.1088483165960508,-1.9128235504646247,3.4122027818363647
19970.07441520691,-0.4813496995796409,-0.1122995010853065,0.08831923022493247,-1.7005377831591266,2.288087605820274,1.9803895399216607
19980.085372924805,0.19581112889543842,-0.5764353909333076,0.44811548085950853,-0.27579140737580743,-2.545891160439098,4.7238494300305485
19990.086793899536,-0.5399146063617969,0.9435262086073315,-0.04447040753090985,3.335774933903123,2.158164769767893,2.8963480159720683
20000.063180923462,-0.8816755894770362,-0.40860334251296987,0.33196616743919405,-3.909724948415613,5.3670053638773245,0.6410217005387384
20010.059118270874,-0.7579190798473544,0.12873763269199046,-0.022438062414408315,-1.8124359501389848,6.739382159652998,1.0294926555464947
20020.10416984558,0.3162820324740875,-0.6048587120283322,0.48357171241310276,-3.287574038792231,0.8407442002994983,1.1878866651502213
20030.059337615967,-0.5771962062216404,0.054848453546641765,0.265515215872979,0.27148241342461515,7.286085346320879,0.9380785694284772
20040.10844230652,-0.09625888939377254,-0.08067343566029628,0.05409986242557789,-2.5796846520069012,1.385674704509417,2.89431580600175
20050.062656402588,0.1694736196499707,0.320344495297406,-0.4233767582582328,2.3552289352097153,-0.789091631793075,1.4538229082308556
20060.102701187134,0.21590870722459804,-0.17109324990622954,-0.11056535445490662,0.5126663653909437,-2.1889832835678695,0.7119554355728062
