time(ms),fx,fy,fz,tx,ty,tz
6870.099306106567,0.013420122268961852,0.06342462291670198,0.06114031997872226,0.20409798567856918,-0.49946920442964077,2.684151800852567
6880.070447921753,-0.09558854857515689,0.38894649387282804,-0.1224775522211945,3.052751768572377,-1.4783042761576886,2.6989749104952057
6890.082359313965,0.5581413274758168,-0.23140044442660326,0.29722066647837053,-4.694584295251897,-3.7522865716856897,3.680799591475177
6900.048494338989,-0.41112672014942797,-0.0748260255687386,0.03581447781420938,0.01826563836060873,2.440219662248296,4.258279635982753
6910.1243019104,0.9793624398117856,0.9713812184742313,-0.278425609125142,4.685442171948372,-7.411817722201563,4.4788266205839715
6920.052289962769,-0.4858528108059545,0.007461078330685645,-0.06063014701518368,-0.11510381259557874,2.795932415737972,0.934604514239218
6930.071830749512,0.09384522287695617,-0.2060931854974475,-0.3031084100691445,-2.932355942014903,1.0429499692972548,-1.175821371412837
6940.065860748291,-0.0033203620785334136,0.3851187381874573,0.07460811024726173,1.028052651768607,0.07997225617519983,3.0582060669523266
6950.072765350342,0.498702139496712,0.32064834245048185,0.28706931154818816,2.912039529206933,-1.22264863590981,2.1364615423783895
6960.084676742554,-0.3364579517708746,-0.2920183891592166,-0.1503920134345866,-1.78564265140559,1.3740219217056107,0.6607644841368648
6970.425605773926,0.21621810683830556,0.2670793371548494,0.0705880068209575,1.716680937168372,0.1920789718256043,2.23491808380988
6980.071544647217,-0.42223201345247835,-0.28052807210382275,-0.20676595551758944,-1.502022377709964,2.3488006583259016,-0.13081548789047343
6990.073680877686,-0.41213296920432735,-0.23297266929966579,0.8386671610876281,-2.8406201070604893,2.2512882946917774,-3.3866910416641858
7000.110626220703,0.20687091453128525,-0.3535336377915326,-0.36523261606735064,-5.19897753807117,-0.3036257705929263,-1.8099469346054557
7010.075330734253,-0.06536635529091728,0.023292100265304535,0.05032979480528265,2.1632048470814014,-0.4583627658020894,-2.5957823514974963
7020.121812820435,-0.0376914127227432,-0.12818247104123984,0.013806399701887129,-0.5337107695659796,-0.2935395476516729,-1.3647953703619078
7030.071020126343,-0.009460354956243828,-0.013254595789153617,0.02125246825583162,0.3005734710591416,-0.6553659167046735,-0.42604230202211224
7040.078163146973,0.0030583772271787876,0.023028042620369525,0.1348507386544803,0.2280625808420926,-0.819203376130697,-0.2428108416896968
7050.061464309692,0.0026084278273487108,0.0038010188366537443,-0.09516681480438093,0.7805181042187546,-0.2833834281100025,-0.5323220228782134
7060.061931610107,0.06545777392905257,-0.0759512429707178,0.06833485518800769,0.11924741137515352,-1.2784833484025235,-1.2145503845841805
7070.444583892822,0.05058141568873543,-0.10530186250784353,-0.031302512664185995,0.6850839271799749,-0.9771506252477946,-1.4388405061210776
7080.106496810913,0.23126242075995723,0.5811468788789658,-0.2466366183730519,5.474510509043156,-3.493719306745569,-4.570675086702075
7090.104103088379,0.5602759609611974,-0.1765810256220142,-0.43469594322463345,0.2005680244639644,-5.8152029936419884,-3.427819277451379
7100.104808807373,-0.5063953300653881,1.0394071680174393,0.46098952675395594,8.233932679255107,4.416074139283928,-1.7281542904560927
7110.082626342773,0.27985296354733363,0.5241917323540743,0.02079124198353639,5.145842969050563,-2.0752136122110754,-1.3038496960174546
7120.112180709839,0.15528970264730338,-0.09735519710911865,-0.038859899299914485,0.34025332122894636,-2.5942469491927445,-3.2987013481019067
7130.07664680481,-0.16067131881736388,-0.252845888826852,-0.142795765827208,-2.5047441663389596,1.3603575161799428,-1.966086688962154
7140.085220336914,-0.2164687866797256,-0.26748617995153295,-0.7183683337663903,-1.8236026769169278,0.1298208408521301,-2.7030998353742435
7150.078535079956,0.27429847389156164,-0.09448932081576242,0.6384060226234367,1.6147652627855704,1.4450236024755494,-3.5240701007705857
7160.087823867798,0.09943496252913647,-0.2963206520024473,0.04414813658813692,-3.171766773829304,-0.42163136914560817,-1.9524995145372646
7170.288801193237,-0.38939957278453435,-0.454639450150423,0.08510489325754714,-2.6160946812460164,3.969002327187258,1.854801118460898
7180.089235305786,-0.48071615631825154,-0.1760366593803632,-0.17653601817648923,-4.235919214225621,3.049048605601584,-1.200303339605684
7190.084457397461,0.04552814502845649,0.02295404107580326,0.017365664527696917,-0.00448608805731644,-2.57883739841252,0.3258542276184922
7200.037240982056,-0.003167713180561618,0.10191925409418916,0.058213372871189495,1.1629833414792428,-1.5710905484995277,4.16732282438577
7210.087537765503,0.012176286675077802,-0.034902189148849336,0.10560813260967479,-0.6736379704083094,-1.3630020881499503,1.711900559318425
7220.0767993927,0.022234100151376703,-0.002557633442280349,-0.08672585222763955,0.1653799586258399,0.015423219337589786,0.4783815685960384
7230.062246322632,-0.007937298747794556,-0.0017355253664012706,0.017900792300222748,-0.19525974079197514,-0.6035247208560511,0.24647474351149687
7240.096092224121,-0.025260219333061832,0.005787386616520599,0.0012024141125169974,0.24504416265947873,-0.058825000170288716,0.2171635445690241
7250.4260540008545,0.09092465672221006,-0.007225364496609817,0.052844928163201625,-0.5162459923654548,-1.346378771351492,1.6865983151115964
7260.0836753845215,0.07737262912300757,-0.09805192774766182,0.15875715803679158,-1.1647008963818435,-1.3081937304972273,2.5975305449779063
7270.041465759277,0.14132876883699355,-0.5371355748046029,0.2846414606204002,-3.809372941988785,-1.646522273740475,2.7715770599047294
7280.082225799561,0.04703392483068386,0.012896293253599662,0.21247801187571022,2.394963881671024,-0.6206936013018031,4.572035067516941
7290.1129722595215,0.12402697011210187,-0.43894306913334913,-0.568799219383212,-2.647403121537093,-1.3479402821014774,3.44207584540008
7300.046682357788,0.8640330366183502,0.0150361415499789,-0.02721930314675081,-2.61307537133193,-6.377734344728147,2.434416593682154
7310.080051422119,0.34551547820940504,0.7543054159140056,-0.01448105805886552,3.076202063943514,-1.1852677576787078,0.8976175011786268
7320.065498352051,-0.05928731129834922,0.01081749701308401,-0.017215535496430668,-2.644749589346269,2.1605367584397324,1.8016067448122375
7330.083608627319,-0.36250448519233175,0.39761204347768364,-0.08192379914708507,1.652723356190675,4.0141103547862365,2.5144708612015476
7340.078830718994,0.026944647055002144,0.41806493864425354,0.19521972931046438,3.2541800992901466,2.672328423698072,2.9278407222975837
7350.10027885437,-0.203160735951451,-0.03135490775862562,0.1102511245756159,0.07479182291146963,2.691381767388619,2.2660798716103563
7360.088348388672,-0.034516615152659504,-0.5447740161105648,0.01256308621438001,-1.6915065933919706,0.722687210222119,-1.0897108856413433
7370.096683502197,-0.09668560037024981,-0.19621749960791277,-0.01594863968316677,0.4901158250057343,1.5865694737737916,0.5592995907724333
7380.080938339233,0.020810331693342943,-0.1780540690417678,-0.05616610622834812,1.3172895051358522,-3.0085909888813154,-2.9826655309907593
7390.0909423828125,0.394056958629275,-0.3381186283422416,0.28644760478226666,0.7972704625783439,-2.824413531195179,-2.754950119625488
7400.036334991455,0.23101557386714888,-0.22722483145960323,0.10313081288426654,-0.20205832240524108,-3.012713065623172,-2.061480216736783
7410.090684890747,-0.032202520887338326,0.026818075338408742,-0.24756743712521564,0.42688728273424176,-0.26135802669567604,-0.41070152234352825
7420.08900642395,0.04576951449388507,0.010626918806338289,0.04667261158590227,0.7279046974066856,-1.1651929769525469,-0.4971930363467079
7430.07493019104,-0.02040828164561681,-0.0089596736990552,0.15651988531574934,-0.04104818468670197,-0.3679360891400041,-0.21949787280124147
7440.066576004028,-0.15268528597253936,0.09610366435415635,0.030042291683944858,1.0524100835218155,0.5350689339508753,-1.2720073347386518
7460.074663162231,-0.06212400278314926,-0.289726570390517,-0.27314490642595224,-1.34241967933804,-0.05705264285642074,-2.2872072969520993
7470.074892044067,0.12794810155292505,-0.43268957595678226,-0.0022063246310692155,-2.7179773316188793,-1.5076249230371142,-3.9844377019116357
7480.035066604614,0.47008266897599704,-0.2940391596850238,-0.023082704344289946,-3.520447611050996,-3.826144139947341,-6.860225597073956
7490.071058273315,0.15536260683056244,0.7167110399441246,0.03707166307413898,6.8875881918469055,-0.8588199451317835,-1.4900261239433714
7500.02646446228,-0.6141073356535999,-0.2633617521677876,0.15090935832644098,-0.7712100261206088,3.342462560095322,-4.595226260564146
7510.066747665405,0.8333888250622549,0.28340550039156737,0.17550598045439073,3.8477823416450225,-6.057239020089126,-1.2999593344626317
7520.076751708984,0.26605829717019336,-0.07832337232990397,0.2999724265749286,0.9736498238306621,0.2643819636602888,-2.7086235613967866
7530.075788497925,-0.13111805009911262,0.3086822176608639,-0.27695237499587344,0.7362975730481935,1.2433963148379183,-1.260295106841124
7540.108203887939,0.3279002437071373,0.2106664152975478,0.36555692853984906,2.8215892295760785,-3.3633565632435545,-1.209826294178609
7550.438165664673,-0.44153781902417577,0.22440321227925414,0.009520863021031974,0.6521933107308188,3.504714357443444,-0.01547616154949022
7560.08243560791,1.0130982620728264,0.20115803280739497,0.26983610884734915,2.2581828500868384,-6.648154721875166,1.2729146774621656
7570.074558258057,-0.15455738748910441,-0.6307148954691845,-0.47652096592530835,-2.6196934385733455,0.4167195267857748,1.3828438593654848
7580.099105834961,-0.4632749489379414,0.39526550045735387,0.14519857440721498,3.0715398790970454,0.4277436810061833,4.90673026310379
7590.079784393311,-0.01770228870625796,-0.049539332003341006,-0.07499612595051984,-1.480660054520758,-1.1384484592119646,2.4765724348635336
7600.07643699646,-0.020178473553733058,0.06638932112903569,-0.12482828772446736,0.8800516229241016,-0.2092069341380531,0.7116147564722636
7610.103130340576,-0.0335184165403989,0.0346951192586399,0.11502690663889154,0.0209376474896831,-0.3234921933580557,0.4456067034432923
7620.0737953186035,-0.011518341974932992,0.0071427872766424115,0.023920807008339758,-0.31982463366523156,-0.35672810345273864,0.016369932633588543
7630.064487457275,0.020800596128924754,-0.035278856072776026,0.04608826200020994,-0.1434317195318109,-0.8616375187693077,1.1540282166710767
7641.094923019409,0.0303361812992327,0.06449231482565121,0.009694214843723604,1.0452457398172144,-1.7872947866917965,1.45730903752088
7650.0701904296875,0.11597925368154466,0.11300091504931478,-0.0793600473683993,0.2996473137477445,-1.5471006296135292,1.2503732098476503
7660.07399559021,0.04687244389370063,-0.4649169047129897,-0.30237018604236804,-1.2472945236203234,-2.187724869638442,0.9665979674760182
7670.073509216309,-0.5819992128497695,0.2997916464603109,0.03971142978964713,-1.4594652586980748,4.2236269230169095,3.8857641955798568
7680.07230758667,0.9915785097422333,-0.5806909268189935,-0.074218096783675,-3.325371792391057,-5.328524670126355,0.9617253643804788
7690.176010131836,0.8075921554956047,0.7839401050895926,0.4172881381469066,2.084368688129688,-6.9808708716769665,3.881190077886278
7700.095653533936,-0.79479705708757,0.13999599070228289,-0.11250654596443199,-1.3360713316256834,5.950026773474382,1.3379761476400238
7710.089445114136,0.08772827146031269,0.11416975178166104,-0.048626483714978165,-1.32616192141586,1.0244446528457678,0.9780596374611603
7720.072269439697,0.016807120127845337,0.3188589932314717,0.16939619471329206,1.0586558326415219,1.2669493150988125,1.6805811985628296
7730.071067810059,0.4926370266778908,-0.046206998994763465,-0.4184447288272855,0.9518570098649205,-1.3313069014681247,1.6440698056533327
7740.073680877686,0.06314161312292199,0.21113022083787292,0.010371171094037705,1.3745630959076753,-0.1752938520724572,0.6925492104991455
7750.088691711426,-0.3879279237327097,0.00547790571679034,-0.019286162491658987,1.1161725123907942,2.265610926292284,0.38263749172187267
7760.08415222168,0.44106595678844096,0.3597202544560667,-0.010544282185046555,2.143766873563082,-1.5547677648855251,0.2426293800230422
7770.443916320801,0.6473166370813709,0.043185581896856465,0.6728034068126351,0.43238661669718564,-4.982456315653994,-1.127588071316333
7780.069351196289,0.07782419486413637,0.18109703318847714,-0.36280751635879455,1.7307787753993222,-1.1377211431441654,-2.3389417736319946
7790.066719055176,-0.004129004812103821,0.0224209204427625,0.30290536071067614,0.6157916383201206,-1.0958058773263,-0.7699868871986738
7801.927089691162,0.00019261661008567892,-0.03521308317482144,0.09493526218939333,-0.27535466695467586,-0.8822375353843018,-0.13200798510821368
7810.069561004639,-0.009177717202337227,-0.008961868421669716,0.32790408916129093,0.4993754535079294,-0.41448687798887335,-0.3953811673413554
7820.063829421997,-0.059195283015043246,-0.026568971195276018,-0.08129556761464445,0.06198111133429403,-0.4449767523988318,-0.6210525541255393
7830.1286697387695,-0.18118121737058682,-0.028797918351756394,-0.06862136028076639,0.18885665006967542,0.8651126744462595,-1.4187261891240002
7840.078830718994,0.20580015563816959,-0.15635774471142758,-0.11413788453435372,-1.2176390127173677,-2.6108624375219334,-2.5802966357139465
7850.411891937256,-0.13284957369208575,0.5127490707927161,-0.04424953464875869,6.2984649218959685,-0.7173788358849511,-5.696675551328731
7860.082626342773,0.05022644900650007,0.6888933434880568,0.15238014449587026,5.330958873869461,-1.557137155531022,-2.144775198537947
7870.403528213501,-0.7633791776723894,-0.7415024546464614,0.2985037851059459,-1.5192359498363062,3.4253705110046577,-2.9098752544607134
7880.0764083862305,-0.7853853893325737,-0.5143828573224771,0.7229312746318406,-0.47520360712383786,3.5762734789991555,-1.5236123893016909
7890.082597732544,0.09225571534490079,-0.5188356743854009,-0.12768024847600426,-2.1655632703665955,0.703674143755849,-3.6443036304044627
7900.07758140564,-0.1866303478353202,-0.3340213532164835,-0.318074136038715,0.22486625810790525,-0.49509570376661755,-2.778763103851022
7910.077095031738,-0.17310077706309787,0.17774542913973454,0.35443334275529226,1.6175562402617243,3.4970271038808147,-2.537485460364307
7920.071125030518,-0.4742597388386359,-0.22116171952749614,-0.08976542111970592,-2.4210020707696063,5.162411202063059,-1.940267212413349
7930.072546005249,0.031566082592984455,-0.03473547776894012,0.38071005318212126,1.0358870580435156,-0.6960790341527887,-1.1078872250531797
7940.085411071777,0.5888402288933019,0.3508495764463914,-0.11743762497419011,0.7839587383471174,-3.5356289044265394,0.26987718642631225
7950.087308883667,-0.9583061616246555,0.6732839729055762,0.8203536421332281,4.759157327098148,5.003328371576081,0.9422741005974387
7960.074901580811,0.3866732145700888,0.0075259320713059975,0.46131853818384705,-0.03274819083173848,-3.5006026165320203,5.099528647494672
7970.077991485596,0.09812630758487248,0.13793068794154537,0.29847751408866713,2.3798758483746694,-2.6628395092103694,3.4137728557562097
