time(ms),fx,fy,fz,tx,ty,tz
18950.061321258545,0.014998309159155182,-0.03656967186142974,-0.596633863975025,1.4618769430864895,-0.665766250722569,0.4039297244747613
18960.061073303223,-0.01419901119181668,0.07867882672827582,-0.21085749372597204,4.465988059164845,-0.1471875152023405,0.05415632494754102
18970.088243484497,0.003224175702524718,0.06935057406455854,0.5174050591431423,0.2816253990208389,-2.0456578986593703,-1.912906999946144
18980.08942604065,-0.1403942359388668,0.1389652526698344,0.11325789143111327,0.42755661998311484,-2.256222421927389,-3.9547639235382577
18990.08321762085,0.05426456041323106,0.07220971612356755,-0.20935679430016718,1.923114079571314,-5.4220411879592,-11.498333401672367
19000.078201293945,-0.02475036838722886,0.23743759485359503,-0.2951696669312532,3.3165930801369785,-3.5517939525133766,-9.010050714786937
19010.06841659546,-0.15435734258709274,-0.6701173258224669,-0.09945965472174248,-4.545565205868107,-2.892891543574809,-8.392704853321408
19020.06435394287,0.14539423611676866,-1.2399143717780663,-0.4497522937304246,-3.183188938807384,-5.932642166176997,-8.6621421510564
19030.08484840393,0.2245688669408675,-0.05238200113719946,-0.021157594961729066,1.6789312861367074,-3.272625317233344,-3.3902270805721852
19040.079593658447,0.25694057843180923,0.48525071585621665,0.3035046512926288,4.065359150606529,-1.5391084065254328,-1.8238375497533068
19050.085067749023,-0.35197857052204345,-0.10481031967544441,-0.21778937191102238,-1.849869826856926,2.378058380444555,-2.5631583844668473
19060.14895439148,0.09438709738937102,0.021001019323580828,0.032420536253150924,0.19792999289240376,-2.9950381484218855,-1.3659218070542283
19070.425033569336,0.43080409976308764,-0.26221747944624224,0.14677895602002278,0.08535338150273815,-2.49030541140217,-3.56548374428923
19080.07049560547,0.15142136960464814,-0.310318986762383,-0.26648839714854256,-1.1906915331571113,-1.1674820413756288,-0.3288966227630424
19090.07215499878,-0.07011274620419428,0.39238434551810425,0.04603110229428241,0.3024967046104079,-0.5687056748029431,-0.5403010151029127
19100.080251693726,0.24463300232443252,1.04586505177185,-0.28379282203724654,3.9686084245001196,-3.3514777115049106,5.028452033517292
19110.433101654053,-0.1571686665800207,0.6225496113122475,-0.6663403989124049,13.614902068937992,-6.91061945464433,11.165524735871125
19120.079278945923,-0.15222970907882594,0.6257562761296382,1.1404400105389754,1.5072895775502189,-5.98623688599329,11.002250207163796
19130.438566207886,0.059447732390651056,-0.09247742609836349,-0.41467080637368015,-5.075680394514417,-0.050458789470631524,3.1844272500781066
19140.437602996826,-0.19507462750706722,0.2814180571350916,0.3005113904224516,6.417677530347838,-2.445344849154019,3.00299592812103
19150.076389312744,-0.037240012680045405,0.021158423453884086,0.027639730088391705,-4.680605994370185,-0.6374422486418151,-0.7915722936245729
19160.083532333374,0.027380530846509283,-0.0961419406917197,-0.19438619429561654,-0.21723011782166438,-2.022189057569502,2.6496800524580855
19170.084476470947,0.05818478832864752,0.022416309024163677,0.2582487269016237,-1.371415182126427,-2.059981064871796,3.8350847176838188
19180.084466934204,0.14834731668061868,-0.14754861272652334,-0.07366839380199125,-4.219759102701475,-3.7845319553181063,7.126021074647869
19190.08183479309,-0.11016326376416903,-0.14097332694416365,-0.5789219585069976,-2.189069374845129,-3.4448909335611395,9.896337994858381
19200.133323669434,-0.46951422956606714,0.16309052216288436,0.3655965273384751,-8.108110735556496,1.6547282759420439,10.351472792652345
19210.081338882446,-0.9030077524254129,0.42841275251229,0.2292196498594516,-4.789463207469206,6.061668167287498,8.359577560111447
19220.088720321655,1.4385102597689177,0.8012379958326207,-0.0123175867937182,-0.4151525792514216,-5.022721969178743,9.072819578346952
19230.080366134644,0.6759386212160203,0.7843104754731409,0.016056384306334825,-1.262442621034726,0.17294144707933287,6.541383592621242
19240.0803565979,0.11067562519755121,-0.7929155326451356,0.09242311452961802,-6.295307788403907,5.2636734931421465,2.127115559982554
19250.077486038208,0.3264724015688091,-0.24729234021311275,-0.583210662216355,-2.8173553501626873,3.9865306638048095,2.8243093975472524
19260.06770133972,1.0192458458145084,-0.29557264551547013,0.14218577362772036,-1.8624666967929204,2.616171740395594,6.72414123047422
19270.084142684937,0.04212480555261285,-0.0523602477469547,-0.03278194016311181,5.260039026239743,5.332199901969174,3.915078864810225
19280.083656311035,0.26561926823488247,0.11751006332601102,-0.9503787453813974,5.994651812031665,0.6689741254511454,1.3053803118260205
19290.07315635681,0.003820908901145951,0.08557241919660627,-0.023716754080128837,6.709271296956086,-1.0760735733723386,-2.7588897280045614
19300.071001052856,0.10530124660990178,-0.06061493089700021,-0.7551393260951121,7.603171535165357,-1.9915988824602293,-8.73179077282895
19310.05907058716,-1.9867280176350233,-0.2942492965593998,-2.491550772672174,13.582614441584825,11.368499973992252,-14.084378744361542
19320.10054588318,0.31103713314153786,-0.6180008861216236,1.4342211308711335,-3.529655547895486,-6.7608902724504105,-10.67550096415978
19330.064058303833,0.03718217142208086,0.008059853059032321,0.9074171877632667,-5.282212552672236,-2.9708368921294825,-0.21314219684129457
19340.102910995483,-0.023134361611753772,-0.11750022771725707,-0.5743588925861277,2.565093023072384,-1.4209825734395476,0.1299048999788203
19350.064039230347,0.0005863317140934673,0.009942121581213357,-0.1620106717407616,1.7666697808775744,-0.09400693829285113,-0.5656837699888995
19360.111474990845,0.05209530533492577,0.13989043142257288,0.34167851531876403,0.42782664277156635,-2.096123913206871,-2.994612684873219
19370.060443878174,-0.4316302658873338,0.19061540448027295,0.24962054385615373,2.111970739020146,-0.8263900797443284,-9.219009057509078
19380.066633224487,-0.017690267754046043,-0.11817995394511609,0.4821425321817846,-0.9498520994927073,-2.301257695409613,-8.983889536809533
19390.058040618896,-0.031095073860488633,-0.554651602842478,0.3985061740961133,-7.6089785523563735,-3.0953544015042413,-5.936426343175012
19400.06422996521,-0.6601886008030815,-0.6392040075088693,0.7558509508341332,1.7928016521173886,3.0111257653192727,-9.646880638945687
19410.06088256836,-1.1566959363992577,-1.145532420419213,-0.10889502360514415,-6.405897588066965,4.99802629377929,-5.435414445709655
19420.0701713562,-0.782640422871687,-0.2798586785800107,0.005591637368173167,0.49176787900591756,3.9415203357524167,-2.4455705054059713
19430.065155029297,0.43152154895827805,0.20506244121222805,0.4477671171034296,3.2347490413365327,-2.867284092237215,-4.663530236442661
19440.104961395264,-0.7294395244565076,0.1196588093154969,-0.06477877927539848,1.9707500837198082,3.979922325875042,-2.098890289155598
19450.103521347046,-0.2617379044175017,0.3585392185675355,-0.05001369847385395,3.0562336866211455,-0.43849754982175954,-1.0175000940411667
19460.067749023438,-0.07390523313484375,-0.26638986598341585,-0.37228914324191753,-3.9646179592082684,1.0003514725733949,-3.2427020595505747
19470.0665473938,-0.045695294102334416,-0.458791893474551,0.02183997236448413,-3.72086220189423,-0.07384470005897169,-0.19441925894856713
19480.061292648315,0.695344655580166,0.28176422929494155,0.16139533967485584,0.5062065557830701,-4.587128793961274,3.3829821980509567
19490.092992782593,0.3040756387067337,0.26930326958900264,1.7190364341567475,6.259883295915816,-5.21573353554347,13.611665303281095
19500.09250640869,-0.5813834962384484,0.23409261561570793,0.8243302575373561,2.1844930155331514,-3.833352378104233,20.561893454687844
19510.093688964844,-0.22940172117127694,0.1387497415387999,-0.04121614349442211,-7.067024073253421,0.2718753688169483,3.1490425033287583
19520.089149475098,-0.07666315846358962,0.023732808069624016,0.08877781470148799,2.4069941036159728,-2.6042207097951238,6.511445544008716
19530.08484840393,0.0015477859176811733,-0.009825272923496234,0.08491787287748993,-1.50968903464498,-1.0567079631725882,-0.5609156381909197
19540.086269378662,0.12137809623565918,-0.14940601710489648,-0.18183386284732475,-2.2785651452162563,-1.761271976283443,-0.15003383908083784
19550.083875656128,-0.0997788274164941,-0.0808110841606834,0.00579418337857749,-1.1714459323908095,-2.368735151882322,5.077511612287919
19560.075283050537,-0.08378683727211243,-0.0690127556067399,-0.09852068235621879,-3.5861992652161803,-1.8132034621450386,6.463037926036403
19570.066928863525,0.1945973941410594,0.08048087532514948,0.17825316664897578,-0.5970954747927353,-3.9997922001697535,10.201961691478333
19580.084085464478,-0.33312551871796126,0.27126486701662617,0.04828368492507291,-1.3138774555500308,-0.07626424418051118,8.684251955499821
19590.07239341736,0.2054550652076996,0.5134108671997857,0.15199140972394926,-3.2461045830398056,0.18204539096324426,8.472471055681684
19600.08692741394,-0.1875380157029249,0.5541328260660688,0.5096745145206227,-2.4878402626954768,3.0078507702205957,6.603514598507891
19610.079288482666,-0.4692368316342432,-0.7733253916922102,0.3031404336357264,-8.002920272416459,8.091063871683678,5.9410862395073005
19620.40901184082,-0.4755141040988528,-0.06544312993941385,0.02042687113374493,-1.0186348344133507,9.293804078712904,2.7400548029835545
19630.0687789917,0.3275573823895222,0.6571382802713124,0.07023595705638512,2.089702751976434,3.5681767377177183,4.837815106999301
19640.081644058228,-0.0914421860708084,-0.15296140208631218,0.6293731852511268,0.5491947001834147,9.517266727296418,4.0187278448257295
19650.075912475586,-0.10659808069062525,0.15097700392930455,0.21301068856201125,3.277854437698323,3.4789344359238683,3.4472607368895205
19660.072565078735,0.29407847398257,-0.06208574520389884,-0.19266754203170897,4.707520346749783,3.760056821403942,-0.2318302849149568
19670.074701309204,-0.35209992430125275,0.06432517513092971,-0.38066827216642274,7.790694456679132,3.935433544576603,-2.4739734706050656
19680.07516860962,-0.10554134051005022,0.03658942123857486,0.37861932352818733,4.213355042799673,-2.8878135181942137,-1.0998004819525413
19690.086841583252,-0.17975253736094707,0.19234124430442387,-0.5425936310999124,3.0749150404604606,-1.3699794364855786,-9.511644285652007
19700.091123580933,0.08459667115855478,0.043247259229818126,-2.5224145377757434,4.549124933398969,0.5562084427725409,-17.878411306849088
19710.06751060486,-0.010484846470481712,-0.07009722057384717,0.1290040757690549,-3.789433496237748,0.72367123692895,-1.1763007682376043
19720.078229904175,0.025527775403361,0.01899347653478507,0.6245480188026391,1.1613245970141093,-2.441241146179692,-0.6888122825650523
19730.077266693115,-0.02923794460403878,-0.014765359049853212,-0.23076028260712994,2.1644431614785087,-1.3628452717801192,0.271421733408625
19740.084886550903,-0.11836182829465543,0.08446803290115201,-0.39344294589804635,-0.28381762365334473,0.5054777765668615,-1.8828422952046158
19750.070571899414,-0.290351816224814,0.170825449977862,0.07693928708290443,1.8345760867744367,0.19877863772832785,-6.207074899567074
19760.084629058838,-0.18776304980416428,-0.24459881842547662,0.08280271364733122,-0.4161408015675799,-3.6652047554588436,-8.896401893861288
19770.092248916626,-0.006173026266805791,0.3758288306417842,0.4468757126931479,1.5047327788528646,-2.7859533121427886,-7.645840031660354
19780.081510543823,-0.21907622344287378,0.04432789437469895,-0.4932941241275675,2.615086665783316,-1.5643436960605916,-10.247874116179386
19790.02571105957,-1.360282873726351,-0.32997824584573837,0.8354932232735542,0.4057115891269071,7.381335288589073,-7.366405344101444
19800.066709518433,1.1260549075035922,0.5584209576468814,-0.09874910545933015,4.850655835003574,-8.822294933829038,0.6180729117905597
19810.071229934692,-0.39148510325939717,-0.17555502093719882,-0.2368317669995813,1.1851559268697034,1.6239532063948474,-2.6824517974781115
19820.06597518921,0.3892408743306379,-0.02222662809005377,0.07553936981977966,0.13470528044313732,-2.4572410023099684,-1.431333394890426
19830.066919326782,-0.06432454672744607,-0.3049295296175118,0.2098050241879773,-0.7684810261104238,-0.09455437777143959,-2.01395780667871
19840.09337425232,-0.11717676249522668,0.10125175203359904,-0.17027509983438177,-0.9081961423402168,1.2744364049567811,-4.882179989640741
19850.085973739624,-0.04451102553120584,0.5900218431631489,0.16412333611529864,4.559106588124714,-1.1905582709755678,-0.4557354483536053
19860.077142715454,0.140715393888405,-0.10070341528237475,0.02579621311436861,-3.2038803771868993,-0.618418405524758,-0.7090001258961013
19870.082139968872,0.1628581879515241,-1.366198163899684,-0.6418289489043799,-6.119690114701474,-5.552813019002679,2.030764298403071
19880.06854057312,0.6238862223955698,-0.9339528910905355,-2.2284562639361365,-6.8076172112369875,-7.115006530936459,17.693563558366503
19890.077352523804,-0.3438749824563808,0.7881108815382385,1.0248857264371893,0.7905062743318613,-3.78092948071843,7.837986499022318
19900.074005126953,-0.04418347099695344,-0.26286657647544814,-0.5706422955368808,-6.43503089254863,0.0017294007772248458,4.657779528580718
19910.061836242676,-0.0774701629711628,0.23956350884984204,0.334522906735224,5.9091649369948565,-0.49984089102148066,1.3775168580235624
19920.063495635986,0.05494964526582114,0.06835990066217418,0.09715008746261196,-5.205266168694267,-0.9128916763407157,-1.3949101723045396
19930.06181716919,0.05755149205171185,-0.09446355002016203,-0.2368784251766454,1.2199253134156764,-1.7571939065437545,3.774749270017765
19940.10043144226,0.01584926439395747,0.11986623561365231,-0.045912899911647743,-1.5511744224578663,-2.5230159480470586,4.145639249455462
19950.069904327393,-0.05695373339864963,0.04474083674947512,-0.11787091386573992,-1.394838396746444,-1.977967651011004,7.853684196247683
19960.041999816895,-0.16222809621971648,0.07905365221114846,-0.5899141172982938,-1.3716701576215118,-3.2925807763308654,9.425199967564195
19970.07727622986,0.10634718825499191,0.3994869462356484,0.20505623221064345,-3.7988958020585386,-1.09050819522751,10.730972418795936
19980.067253112793,-0.017853571373770343,0.21412047099882256,-0.22359570755000235,-1.619835128300034,1.9772605845420288,8.315270206089421
19990.063428878784,0.06348665665760964,1.970116587354201,-0.010285917688090248,4.593781082618271,1.242978942374902,3.36176215353905
20000.093936920166,-0.4034641525266339,-0.6757498813239432,0.31127430074486695,-8.760331289610482,8.25717501371617,5.918942979612744
20010.107278823853,-0.2809670510169657,0.3445392111913621,-0.28224562388003765,0.9231987784168911,7.889667652071284,4.759409251240993
20020.100355148315,-0.23211331034066426,0.5098722490237567,0.09266556885081186,3.465291708755193,7.6075865761123955,1.8654274463803782
