time(ms),fx,fy,fz,tx,ty,tz
36900.08449554443,0.25319895154032346,-0.282073450704676,0.4652533069181809,-2.4518869045849976,-0.4979937099236624,2.8561445618866554
36910.30311584473,-0.1282415378423167,0.0397622491857994,0.244916524845433,-0.7346884224361003,0.9510773518512351,5.0119732495200715
36921.78773880005,0.09192826710775517,0.1870872753275657,-0.05762467760966501,1.697668733584497,-0.5840535732612893,3.0340294371984347
36940.0897026062,0.33407567103799996,-0.02495759147032731,0.3823311059437783,0.646821661477703,-0.04283169381761535,0.5274678091821312
36950.04987716675,0.04702373906675494,0.1568674987393104,0.18723058258569109,1.0027980755613564,0.9472889542328073,0.9413529892722239
36960.09039878845,0.40116565579852614,-0.20990960178264323,-0.7564110771850432,1.431598649941004,-2.742299278896767,-2.2856054620820534
36970.04199028015,-0.33128071679950155,0.31051179095559817,-0.26875392301526485,3.464654332545192,2.2935311806979906,-1.2654883020104273
36980.085134506226,0.28743150330729256,-0.017131448232271244,-0.24567512665283828,-0.23815042950380125,-3.1545612240081304,-2.734179474269564
36990.08274078369,0.1952325881339879,0.010144101715843856,-0.06090337747514859,0.7298841183579922,-2.076245710221212,-1.2920287074214742
37000.07653236389,-0.0208663471421809,0.03289670352170651,0.245373774355384,-0.1574158261113782,-0.6109035908802574,-0.46589042989095725
37010.44273376465,-0.09965470678612547,-0.07483638015748403,-0.15674707349659184,-0.0019361330178013848,-0.11501879054215759,-0.2297126652194169
37020.07555961609,0.01969289586485029,0.02380159792957711,0.050654476191268984,0.23865469047237675,-0.6254526572027033,-0.4513434269829351
37030.06410598755,-0.20901248233968436,-0.06627374803659877,-0.1785008576658667,0.09304404595193784,0.5062306508360477,-1.2677330718038764
37040.082931518555,-0.16558955150914045,-0.06119486289999408,-0.22340601098396506,-0.5148503613768377,-0.5891731232939723,-2.886173800911177
37050.03094673157,0.693178148594707,-0.045095468908462825,-0.02418357345606712,1.2955115571331188,-5.78129977219623,-3.1863831293466673
37060.44125556946,0.1365850697416241,-0.39556820335334014,0.05101727759554416,-3.016843167796583,-3.1375063878523104,-2.3065124709939275
37070.08981704712,-0.018228753264588886,-0.5030836405802059,0.39286750025823175,-2.1777378406560395,-1.31570756658307,-1.8835154560229443
37080.052614212036,-0.7610238838990709,-0.21789879852958435,-0.11729984203922687,1.5083005474472095,3.8401715719770393,-0.32189240314412126
37090.09075164795,0.3435200876810119,0.18147218694182626,-0.30180217494725037,1.6690724889815933,-4.380809752123203,-3.213877382465403
37100.09169578552,-0.29442821960103577,-0.13844411859876526,-0.16296310944859396,1.3382912122642407,2.4408664051092277,-3.014706008191726
37110.08715629578,0.19120650705862535,-0.18938392123546294,-0.16359673399600616,0.6936827128226754,-1.5255392119435007,-2.005264663595513
37120.06187438965,0.06983306913734741,0.09182885430191999,-0.43138561996991076,-0.38984232524496465,0.058882835175482214,-1.9747009564658047
37130.09071350098,-0.006086003326670471,-0.03284301410367371,-0.004249730187829488,-0.4917655467223415,1.3231418080207027,-1.9755572296823267
37140.085220336914,0.45451757113845126,-0.018892922598245796,-0.3114807109677378,-1.2686127679004953,-3.920891425082717,-1.481124025759514
37150.081634521484,1.1774868313540046,0.13474824948532219,-0.5544996980242529,0.3254613753968798,-8.459299946890676,0.6085781103189787
37160.44497489929,0.09290962388137704,-0.10872814027403292,-0.11048751996172868,-2.36643532644038,-0.32284660725975584,-1.2768634023813303
37170.10688781738,0.14141500705437066,-0.19467862388888024,-0.2861360604681125,-0.4181754313602679,-3.6298473833408527,2.355879892438288
37180.434703826904,0.06887755193980667,-0.052598103155091655,0.07565785357710846,-0.6748110027499842,-0.6037552448902123,1.6099312580452998
37190.088510513306,-0.03753700366974006,0.04477942885197298,-0.030713292169899067,0.06462431082107095,-0.5145298255780123,1.1997620872439816
37200.08563995361,0.0659974630980094,0.04850781862729091,0.09074268545472042,-0.1919509807299979,-1.053090703895925,0.5679634583818949
37210.08348464966,0.009547631133603863,0.006157363075497052,-0.11867261289713534,0.2398898628520659,-0.464989033552647,0.37146504678486636
37220.09563446045,0.03291502414068237,0.03830670727202305,0.03864586069644611,0.11487407328417572,-1.2422132811890587,1.42460705779308
37230.09538650513,0.23909782435183696,0.2243790109291702,-0.054561748365211674,0.7339541689188964,-2.297511131955437,1.935069208863161
37240.089893341064,0.22821548610367465,0.13110826138614107,0.029502724444022157,1.097018627269249,-2.3019033284036947,2.358236311710383
37250.12993812561,-0.11672945176475075,-0.27864266469060894,0.04879785340926864,-0.7124242308243744,1.549616754035649,2.139078611535235
37260.12349128723,0.15063763478428266,0.15439276453470305,0.09851362297778067,-0.8476063319506353,-0.4702602695565708,3.5316420094669185
37270.08891105652,-0.6861887074000009,0.023447465992267828,0.3249734935618904,-3.3170756533694044,4.784593283686031,1.6938501319558434
37280.433177948,-0.42981656837812154,0.40381224428717505,-0.04917132516722379,-0.8511491238512938,4.585265421312999,-0.16106952341093625
37290.08746147156,-0.6014853670948869,-0.27087492545990577,-0.18948811115832798,-0.5567138761356748,1.6213297000102767,-0.42319313938558956
37300.0853061676,-0.07985718643082693,-0.3768637205141644,-0.04908939823543842,-1.6414966934764879,0.16535309984808882,0.9329450632109633
37310.452699661255,0.0066806981219517175,-0.09495345775294955,0.04220497232936687,-1.1454487364587818,0.7062945643979401,-0.8325639345032891
37320.06216049194,0.41420832329441765,0.15952733684966922,0.25792642782138137,-0.7290510866912082,-1.326519057809626,0.21418693482797072
37330.031633377075,-0.30313579407965807,0.16937728633384397,-0.28843397256213354,4.428134246347784,3.5365284186807853,2.4865744517379786
37340.09504318237,-0.5482128338089577,-0.3903396206266669,-0.0009761138251538857,-1.2204187570904534,4.390024060541324,-0.3154610686552981
37350.029945373535,-0.48058607367075196,-0.46296778468985983,0.04245267272541422,-1.1559336423305877,2.438085419561102,-1.0006950435805164
37360.0959777832,-0.21512547887868205,0.25864957329093596,-0.28445724460812816,2.653271050096626,-0.5040604797267936,-1.761972814992521
37370.10192871094,0.04861779548969933,0.021893702425528305,-0.06782153708066542,0.09893705437587832,-1.3726878211098372,-2.076231697761443
37380.22422790527,-0.01340307096249526,0.008433928209387155,-0.17558283326252458,0.7445352955569516,-0.4380457433489479,-0.6213144326797873
37390.11240005493,0.004964753307879069,-0.016486975127206097,0.08075638804652263,-0.42862885453018207,-0.8980605318873659,-0.26753548617710765
37400.11715888977,-0.034403308689703406,-0.023779638197890023,-0.0791024144456478,0.03220287104251329,-0.17676466950574143,-0.19189167632362367
37410.07733345032,-0.09997882542272346,-0.0008610128169260998,-0.035053043501549475,0.4813938316372286,-0.1769802525436423,-1.0761288791316699
37420.05276679993,-0.13960950067514424,0.10747314661033233,-0.19872101531734807,1.2196733392506631,-0.33365475950660795,-1.8814551586053774
37430.33862113953,-0.1552914721814912,0.0018814963049648007,0.08619986287990328,0.33990544206261875,-0.6585956917636122,-1.1740590966921765
37440.091371536255,0.20032167466644896,0.15637393000911318,0.17546658487082167,3.859128813703987,-0.13658191209227855,-4.00646824935648
37450.08397102356,-0.06211486435835978,-0.2914282745186793,-0.022730204380206846,-2.038761776945177,-1.3225192383723856,-4.830868856820149
37460.092544555664,-0.19473450490314206,-1.0308971779754472,-0.11098306769394148,-6.490873389741215,0.6499126093889245,-2.887943494544606
37470.112562179565,0.11221181222506169,-0.3003614708590132,0.09613303361945655,-0.8452182674046022,-0.6968573478207134,-2.262922506765769
37480.106592178345,0.6304577971583519,0.2675808125139527,0.12706252472519805,2.1068516798299846,-4.99344885586432,-3.7184191317218733
37490.230321884155,-0.29457981803348265,-0.09812748935858802,0.22888785907285927,-0.7417063356234701,2.3087597043791432,-1.893566585287064
37500.10943412781,-0.07816185700268033,-0.09030379720675663,-0.25980495093374445,-0.320964620112269,-0.6483677153778222,0.5989669322738896
37510.44988632202,0.23299448209123474,-0.025012237562320298,0.2541627349011018,0.479179478448219,0.5792038334228444,-1.966739512642865
37520.04790306091,0.14344920853224608,0.13479850925847167,-0.16766965457879118,-0.6335362958025493,0.3474519332449119,-2.098473535716909
37530.08723258972,0.7740186113998472,0.02857224334149141,-0.33352515206970307,0.12820735394336064,-4.476990378708986,0.5047644073047368
37540.08722305298,-0.14512323789604414,-0.6360694965422193,0.36770356109274327,-2.2933670267014126,-0.4664527822283366,1.6123241653624576
37550.06170272827,-0.552362966734208,0.3403151736394957,-0.08857897345789024,3.2238822506034164,1.5349600650190687,2.783469699003387
37560.08815765381,0.1430207248951956,0.11661805552332957,-0.012613155278014532,1.1847481742948418,-2.553642479893204,2.675607920791855
37570.037841796875,-0.07363751449249904,-0.026412902031577323,0.1156744342225811,-0.5875792732124705,-0.41930882113392004,0.855609244150724
37580.08933067322,-0.026930143752710505,0.007123985194300976,-0.14782292491586813,-0.1839939888799971,0.01150621785199981,0.7201174276458215
37590.086221694946,-0.010017479977082619,0.01763209509921945,-0.0022848656873680675,-0.11818973640531659,-0.4934487614067115,0.26381371495987366
37600.138902664185,0.0006524391352955723,-0.06995598610930209,-0.027949264136675256,-0.8595362250588005,-0.7426195090559243,0.9017762441695187
37610.071897506714,0.018140682985314207,0.05894107035801862,-0.08723816051246831,0.8241064302209161,-1.0662838318199448,1.9852092695857804
37620.0852394104,0.36873148537825,0.24422795719940624,-0.09882881891018805,1.9729874940018117,-3.90505356574303,2.520934822649352
37630.04112243652,0.42112175267868696,0.16751492663446807,-0.0611837110829485,-0.18591960786339304,-3.981041906403981,2.007638309251662
37640.06185531616,0.2809147215766214,-0.2777790319626416,-0.0477446210332142,-2.7297418139235,-3.2145230936191225,3.759497886205904
37650.09570121765,-0.6097608375820605,-0.02525438549773606,0.43701126615945246,1.114191647049391,4.807467942707838,2.0758347874914636
37660.08758544922,0.4435950275728778,0.04606220670353002,-0.42940848753278366,-0.7421980816709263,-3.6132467859857553,4.996499442138855
37670.084953308105,0.5273139253618905,0.41664962393258687,0.11487087499181871,1.014828941541717,-1.8867033812857035,1.533381950035742
37680.086851119995,0.2504860836792705,-0.4997808769256,-0.5763953200504727,-5.410891890780366,-1.6843096227283876,3.472319391897222
37690.0794506073,-0.0707689526340062,0.040298014740965296,0.2681995710983563,-0.22153026722830327,1.25654266265584,0.7765556263298159
37700.124979019165,0.14991002796263272,-0.19882151923171948,-0.6394541652439122,2.3734150289442826,-1.673563798102679,2.962506309718878
37710.44659614563,-0.31841412733444957,-0.1548498514726085,-0.3119564874381071,-1.3629461195968948,4.375949879669383,0.9671850964184119
37720.06273269653,0.5034311352011184,0.08078866485032923,0.23821442661479703,1.7896150430629194,-3.210058130548567,1.2068817330152215
37730.095863342285,0.6668093661151754,0.5662247347231365,0.2510519438211704,5.677736086229684,-5.043010772876446,-0.23620334163124007
37740.10705947876,0.09227015299309714,0.2175164478368355,0.36019939804360945,5.012567275268857,-2.440347531414868,-3.5331257232403517
37750.08201599121,0.34813031200062433,0.33109362763896355,0.027692134561987772,2.9324572118937198,-4.123147913432291,-2.1198633335818076
37760.077238082886,-0.03340304666301891,-0.18031459894447585,-0.06322996165050536,-0.37419165823653694,-0.9764225651002487,-1.560120996601715
37770.219564437866,0.005202070977711629,0.035290920794384874,-0.140373348557403,1.0232759317896845,-0.23418933347724957,-0.32161864119862293
37780.02309799194,0.034758903775422366,-0.011627943671082538,-0.06550438833671979,0.22709986670515206,-0.9569291607671782,0.04243361427946255
37790.06052017212,-0.04891843497126174,0.018068688580232986,-0.06271331081622993,0.547137863674586,-0.23194144042469533,-0.8422535129173299
37800.0705242157,0.02682304629133903,0.1863293425666554,0.09345958010028552,1.7381750625170973,-1.4945233481858062,-1.3504317018254492
37810.06932258606,0.1788104511154746,-0.02964682267767675,0.0367255784530829,0.32803488149829696,-2.5216713177849526,-3.622224595847042
37820.09816169739,0.2972080546393008,0.4470425053590799,-0.12688007824711386,4.6137051778165485,-3.716738130518431,-3.7381387831937536
37830.08074760437,-0.8306717240752475,-0.3374453674795776,0.3125680740941949,-1.6405085430671944,3.8233816813596335,-0.12313102306370197
37840.116024017334,0.5189609986741834,-0.829228909676804,-0.2704486678093246,-3.768187236983501,-5.105972462514375,-2.216896262874539
37850.085973739624,-0.5331716619047242,-0.545879140232995,0.23770969356201235,-1.8034676132257341,2.2307069707356324,-4.53433019570466
37860.095500946045,-0.1538551325273991,0.08603704072354447,0.19423470528666184,2.0153424077793156,1.9812027909474448,-1.7370669339382108
37870.07784843445,0.36739236068099307,-0.2712913475017329,-0.2036182043083863,-1.8021604964631315,-1.9264775388738373,-2.1007974061896597
37880.08713722229,0.5358161682206363,0.023321563322169458,-0.41085231104213304,1.8507959060086863,-3.8668706258198147,-1.8486650023011957
37890.07568359375,-0.3827533805792442,0.03870248579045469,0.19484825843922335,1.7561746235877445,3.3810733271146347,-2.2130044913198597
37900.0678062439,0.15188114523407567,-0.2871674331568156,-0.14393334808380315,-2.2624098326938378,-1.2748067753403294,-0.6780468336176186
37910.08996963501,-0.1960409776303335,-0.07069354108958362,0.18661247116308405,-0.5273905280591851,2.2831783864978674,-1.7962641834497277
37920.09401321411,0.021030172868282158,-0.32357063124363333,-0.009808890663524633,-0.9020133617506799,-0.8838358780817541,-1.9830608456139998
37930.29689788818,-0.1847350329064862,-0.28564570566219993,0.014279431205795513,-3.7710738849820578,0.29165177043825696,0.20687399402099363
37940.08708000183,-0.10936762054146917,-0.4308475784061076,0.17303399434262973,-2.7514402016682644,-0.7209611796884535,4.405058673288798
37950.108766555786,0.008189782513642793,0.040484444234164765,0.03627737982912768,0.4350179390454832,-0.6183791662604635,1.4885375736515836
37960.078716278076,0.03417214374651667,-0.0013704354479468727,0.05216609295520757,-0.6250742332501308,-0.8889392584486788,0.6291922175533797
37970.508337020874,0.009848176823601534,-0.011213494378500036,0.18013204929567037,-0.3349128076489331,-0.7976752482133743,0.1851582266992864
37980.08155822754,0.03494181295855924,-0.02623621748195255,-0.023804224093389347,-0.24980067680897486,-0.39043344658163004,0.6657389605036201
