time(ms),fx,fy,fz,tx,ty,tz
29120.068550109863,-0.13695005961574278,-0.0772402673404853,0.008121030170315485,-0.012068676486485828,0.4952329395841199,0.3846496646875803
29130.078554153442,0.0477886061506837,0.02408619592718642,0.14335277517178366,-0.7737788238854769,-0.7313199953070314,0.15321473310262845
29140.07878303528,0.028703329558733462,-0.008720858490572568,-0.007153191887555655,-0.3355963230560068,-0.8028580512773063,0.4849353354670653
29150.06732940674,-0.05777515054333523,-0.09428838802027129,-0.06431985089643895,-0.8627720528000493,-0.8290282551296217,2.2273779235582056
29160.06588935852,-0.1404690628492026,-0.2644101574046443,-0.09308907528216114,-0.8239680657782517,0.28643295766624255,1.0740144170854755
29170.07350921631,-0.36803987263275506,-0.2909018537297452,-0.26634079423675283,-4.42396721218257,0.9689447481016451,5.84385910852704
29180.43541908264,-0.476755066544471,0.09358609866832568,-0.010501144318045044,0.5949061264348814,3.0926203805189574,5.224256215584169
29190.08493423462,-0.8841311776968982,-0.12682811459387192,0.422342074727295,-0.8918558916104775,6.909082845554779,2.013591719443284
29200.027227401733,0.5888497143468809,0.3103036705998638,-0.1051454306834279,-0.15549602220499525,-5.438558857939153,1.463984258215452
29210.0772857666,-0.22023037866895537,0.05354864939970215,-0.05299835240477513,-0.42382522887772617,2.6676420750181444,3.530645652295712
29220.438718795776,-0.3113058147106138,0.08282153448798564,0.06929302043405915,0.2491861544769111,2.266947631167171,2.080159466518663
29230.068683624268,0.2632040572836337,-0.03428674140668042,0.27111981836178234,-1.2310685235219583,-0.3826761213409962,3.574934219867323
29240.148305892944,0.1907768510270158,-0.27172350464173506,-0.24230242888118955,-0.719563954243236,-2.2773410683786737,1.342393605283047
29250.033617019653,-0.07572878501112282,-0.11713473449507437,0.0658494787671898,-2.2904098380670277,2.5138300053244946,0.6744751476622539
29260.438919067383,0.030340548859763294,0.08286321233296294,-0.48881702130215166,1.0105581207573668,1.9869620338417777,0.4185560218979856
29270.084142684937,0.3107988650505162,-0.4715981186885474,0.365684338127754,-2.262223365684012,-3.353175592063618,-0.9250541256336112
29280.06863594055,0.32368747052219404,-0.6142525156166343,-0.35518868061624537,-6.948571870533385,-0.8024972194958904,-3.504508506843576
29290.080547332764,0.08512332642640062,0.2318679703656624,0.4738488254880434,3.0447423597432386,-1.8532165318596054,-4.127377575351654
29300.065279006958,0.013811461319996656,-0.04210467788282331,0.23828752776034198,-0.3358452927645633,-0.6558886139684882,-1.5579207277793414
29310.060501098633,-0.04126284544088303,0.024414297578899638,-0.1944965807145243,0.9962928895944704,0.3369438952468598,-0.4458004267938417
29320.072412490845,-0.027254299905934386,-0.043149644095640184,0.12734756666954708,-0.67209647165185,-0.41814942608575584,-0.41496119756360383
29330.11221885681,-0.015878283504082717,0.030129192695046,-0.13415548366988878,0.7654401972850047,-0.18861584022724967,-0.4564637554856053
29340.070486068726,-0.011536568802344119,-0.01862455366771902,0.26276168624223323,0.7290064294008582,-0.7811551709165919,-2.1022893361041635
29350.072145462036,0.3720126644674277,0.02320924479702844,-0.006926760292001927,-0.6543252930413032,-4.037084063953163,-1.2632785664927875
29360.088109970093,-0.420346124575899,-0.06970884846264308,0.7287091445309274,-1.486085930930211,2.4789464838234108,-1.365426975264293
29370.06378173828,0.1446590290519907,-0.40057523477221074,-0.46686676568948093,-0.24105327843197102,-3.18640869067444,-3.2358635352362786
29380.06281852722,0.3786858780225146,-1.018181433483939,-0.04748503099314552,-4.280011451041183,-4.583368912104908,-2.3792566958656938
29390.09952545166,-1.050733540544083,-0.7319114042711619,0.494798343863435,-3.9101585718304097,5.69162354372819,-2.663008071410489
29400.073528289795,-0.09743597978381441,-0.3287347979236551,0.011065938362492667,-0.6769222665038216,0.8200775541569248,-2.3652011513776627
29410.078763961792,-0.3596921388713483,0.1937639028956084,-0.2578667607542902,1.3688028150533598,1.5648666465616308,-0.6600721804601766
29420.066595077515,0.3689386959558066,0.348765124574523,-0.29736973253856996,3.3953128187457855,-3.390693396600059,0.15232932197333252
29430.094003677368,0.062317776155866485,-0.04942574729207629,0.418540136733307,3.3233212492962214,1.5926743979854525,-3.064769781981985
29440.067291259766,-0.10307079566200046,-0.07844535451259689,-0.191867718831608,-2.7374270540938728,1.0906168996510233,-1.595337625097683
29450.089693069458,0.8592990918457118,0.20665013856708422,0.250015446986648,1.450079724399395,-4.600690757213566,1.3232627459906416
29460.017204284668,0.7662248825265593,0.5251303139214117,-0.2212772519769216,1.6173272356509112,-5.110301309013433,1.7412711627116078
29470.02100944519,0.08394251563762484,0.12339821647328428,-0.11567238018731367,-2.5876115492701683,-0.696841934740244,4.20219816726241
29480.073928833008,0.24325386614566488,0.06261265683535497,0.40406560656734614,0.46940473729341,-4.6162605727668184,2.190523331681461
29490.066051483154,0.13594136885377522,-0.04133848208506095,0.2635287699334749,-0.7567094469107393,-2.413828476090338,1.5165034764118408
29500.070571899414,-0.04142876271887762,0.02630590774092707,-0.051882007684818744,-0.002261696044496061,0.4241087857889666,0.39247279721640876
29510.07843017578,0.0018683092109647978,-0.016672888766799586,-0.018817939368635413,-0.2955376550090576,-0.5043003391480303,0.41519562020047196
29520.089626312256,-0.0008366989169644511,-0.00228865486658287,0.04514926774998785,-0.2922501918850434,-0.183456738291723,0.3367566872836731
29530.07459640503,-0.06495266258362353,-0.07805334641506706,0.03653795780701148,-1.0443257477380052,-0.35474329573923175,1.4091456777941902
29540.08936882019,-0.15084454835521757,-0.08691668367161001,0.057657307695032085,-1.7809657725473145,-0.05888475790255921,1.5212973539943369
29550.06980895996,-0.6969596337748146,-0.17575882375457041,-0.39821580479088803,-1.6481830659881054,2.4789723890535873,3.1249057099787896
29560.027837753296,-0.5527717791537506,-0.6516920761033984,-0.10292853574301444,-5.161130743989536,0.8407014876209232,1.8567618686380531
29570.08409500122,-0.5072974611042886,1.0296333522727352,-0.13885088323581146,4.166464762876747,1.264117419489355,3.2645822309796992
29580.09362220764,0.4492773426258249,0.8978545656112348,0.23761117802881312,1.350058505189417,-4.604275852236301,3.714506666621631
29590.07501602173,1.0845222487420856,0.4039819663763119,-0.29144425660130796,0.43809410540610405,-5.010928614704116,3.548407389222077
29600.340366363525,0.27051534110630054,-0.22498719295145855,-0.18796924430643633,-1.5275420589012894,-0.14196846482502842,1.7491303362123736
29610.089778900146,-0.25812855802251544,0.5023271928524038,-0.12342609757909087,2.287984944699914,3.066308391958251,3.1524847037762522
29620.43523788452,0.6867189830222451,-0.3623713699509062,-0.36273299896062233,-1.0812798962343175,-3.720687924661433,3.1282665556230427
29630.089044570923,0.23741022647500906,-0.05568965133232739,0.2503597651999018,0.3517244516565834,-0.6842492885510488,3.1223181570273626
29640.464544296265,0.40013755018266095,-0.1906867892401835,-0.1108191106596496,0.9467677920242686,-3.5029925912995874,0.08201649335050042
29650.10380744934,-0.842872765470641,-0.399916639783884,0.007635596295165307,-0.22793396446938838,5.072427356021041,-0.694813870357087
29660.088062286377,-0.7262405255363399,0.3717291481991982,0.19561770567789608,6.107123417511852,4.436151514910046,-2.147471418396262
29670.042514801025,0.32538985307600776,0.003938267159698078,0.5369708267947818,1.7552008608044793,-2.7235226297013084,-1.1823741878626743
29680.077075958252,0.11493673855495254,-0.36463802444279064,0.05384261092185625,-1.3089012971878817,-1.8797478332361026,-3.2543716279180814
29690.064668655396,-0.03177907385731341,-0.03909349969739851,0.014760591311979803,-0.5241577297854768,-0.5150964954537544,-0.20998837419146837
29700.09207725525,-0.118854405960652,-0.047487613387560856,-0.09743856217822977,0.03985163879975119,0.8075390569644296,-0.19967435342420178
29710.08324623108,0.037382688408301695,-0.023194025552459425,0.28051370010972165,-0.1024137482344915,-1.0752112537262772,0.06776953591079764
29720.12948989868,-0.07002200599171046,0.15432092644889633,-0.13768972803261603,1.251936505763751,0.18996002341623067,-1.5197555332201722
29730.085849761963,0.02222830695906228,-0.055164799988909725,0.15365762312402037,0.7908578488858393,-0.9347809768154728,-3.439036135820667
29740.14663696289,-0.06458837927262577,-0.08277998795119895,-0.06858676057254015,-0.8967585799135936,0.16780115973168935,-4.522058060303206
29750.076293945312,-0.09010272685030397,-0.4539289384046366,0.2691640235056296,-0.1739006409062099,0.7314632056472067,-3.353854389754986
29760.0736618042,-0.5938958224580005,0.55922522656715,0.7459644945465829,2.547777240025192,3.035559224514845,-2.626491423046983
29770.236492156982,0.1515103371565587,0.12107313921573404,0.4236715639044694,3.0291044014918302,-2.0272491343709946,-1.9753446104578714
29780.50947189331,0.041226410544373725,-0.17625996146404072,0.23494171377752826,-0.6978137747964319,-0.4276694824993311,-1.9856923868092815
29790.09699821472,0.6759452116366348,0.08193152131924727,0.5450765595608912,1.9780416869458108,-4.1674163971035085,-2.1373426484748648
29800.08029937744,0.2531784205668056,-0.2429920469927413,0.1344229553277797,-1.1651629323879802,0.22107329909304663,-2.937589683277636
29810.09578704834,-0.201332757113317,0.25932347193624006,0.011717327032263344,2.4031374913925228,2.4598506681859718,-1.3812586787509487
29820.04714012146,0.3592444967440103,0.10691308903990321,-0.020431635745232782,2.530391469712404,-2.1414187392125372,-1.755436624660723
29830.574989318848,-0.3009487561206814,0.48244165536638395,-0.1295636706344314,1.5213896136301692,2.5334656883348643,-1.102282997730635
29840.110540390015,1.113991702191715,0.5057219253889915,0.30776985708863763,4.475866505652768,-7.68576575641708,2.3580973157378495
29850.073099136353,0.02072961779912803,-0.4988250595950522,-0.511290758901395,-4.046756847424347,-0.8098497278376384,-1.7341342467869172
29860.41235923767,0.4660187023612576,-0.06252356735441027,0.1420702317991385,-1.5170374568008917,-5.226295275465097,1.2921117723575781
29870.09358406067,-0.03647824697052346,0.18260179691541997,-0.12614422089415384,0.9056000168397742,-0.9187493628613814,1.8601419884488573
29880.080461502075,-0.06661696263577432,-0.0016806948176643344,0.0019078517346519293,-0.6142925583619999,-0.23520742215400245,0.8908367243307305
29890.100955963135,0.0843548765046995,0.056452467507374246,0.0019955687323661556,-0.5827018961262872,-0.8598891470849248,0.4845445497862624
29900.11954307556,-0.02328710117490482,-0.013926474789430723,-0.049517960032126204,-0.10275085700280359,-0.1507213562613397,-0.005246590707100038
29910.127639770508,0.02618127750972345,-0.07492179926186253,0.02495219845535575,-0.46241165073322155,-0.5840679390026194,1.2570056928525635
29921.20051383972,-0.03299455626118178,-0.03902432841841545,-0.045498116095817755,-1.0397110808246104,-1.11419759656098,1.9170346260222464
29930.089235305786,-0.15138269621612743,0.1621174284261146,0.19865034024694395,-0.29586876736999856,0.24652757629990493,2.1356615065840754
29940.082788467407,0.0040563382341420985,0.1800084570244497,0.22247066835199622,-0.13560402248016581,-1.5612186768002916,-0.18720446788768672
29950.152158737183,0.6806351275224067,0.4601705325580256,-0.32973021092644333,1.6743702179761657,-7.1805541352998175,3.0539654720629015
29960.09635925293,0.719958797972406,0.656435012360708,-0.7663314891454088,2.008601992568105,-4.710086111920724,4.577733868000581
29970.07918357849,-0.6403790063470176,-0.8177668488934756,0.27388446229294783,-6.049490479991721,4.145480419693374,1.5662023634987026
29980.226278305054,-0.11701493452945395,0.5319720802974618,-0.27803176583932904,1.637173758972392,1.4436889641414712,2.495011218705392
29990.079641342163,0.1770642960384048,-0.17416914427131305,0.1530581637172512,-2.557688104004269,-0.2900813401104664,1.9994153057657946
30000.048398971558,-0.24542735434992466,0.14008082517257464,-0.19378429630816463,1.7983238368318835,1.6068377746354452,1.468783191163287
30010.098934173584,0.28947769447352517,-0.355458253205186,-0.34143144019981486,-0.20938091436422823,1.278018598693781,2.240370684562508
30020.43318748474,0.15750231756598007,-0.2900103867917536,-0.011367090571275551,-0.38584503817997207,-1.0361710995445075,3.299061582743694
30030.07698059082,-0.12013464206080499,0.2735154112440767,-0.4608377907605474,3.287304278620161,1.9227114636478142,0.4533002597990709
30040.430784225464,0.6587235609301842,0.44047374746962487,-0.7223225986406446,3.55133927914507,-5.136928133972216,-1.0214279159469402
30050.097465515137,-0.3622739080096173,-0.3665488149798039,-0.27709756121167883,-5.558205565016414,1.3177506532485097,-1.1466537173337867
30060.792684555054,0.03973605945454327,0.22027559870869373,0.09110817555051763,3.9060042808124575,-1.2113096077747003,-3.3402586802977066
30070.196628570557,0.005283929129016173,-0.05708026759861713,-0.2216543909850574,0.5082847111145606,-0.6206576541214304,-1.308332567024101
30080.0678730011,0.027023791503700705,-0.029061935353680023,0.12210035381173437,-0.4722357293774603,-0.7775525431240253,-0.21857901872635083
30090.087175369263,0.05814621498446248,0.058264098475777064,0.13432388329796305,0.4371908019726448,-0.9626482358607256,-0.3116349918389358
30100.083112716675,-0.04741416208684096,0.0314064087068149,0.0060315010484100606,0.4049088521355283,-0.06997301553107031,-0.7871858966214004
30110.09407043457,-0.29008776170626444,0.030831441403980326,0.04897959957700296,0.851359216956273,1.5003091153346422,-1.8723232085602395
30120.078563690186,-0.5250220722029506,-0.13801322451850137,-0.23656483620638027,0.040231879182293734,1.4737440896378553,-2.457234024217553
30130.086421966553,-0.023965004720022623,-0.6251623691835008,0.5939317164898199,-3.509180433507234,-0.6843531564562082,-1.5721016966004913
30140.127658843994,0.6637904782631304,-0.7878764151319734,-0.14955222877514276,-3.6934435635349745,-6.1365712863960535,-2.063072631807345
30150.079488754272,0.3964101202076887,0.2947375504342625,0.17132876052524842,1.6296064398099595,-1.409225047342644,0.3005287418619253
30160.079956054688,0.6198505433167505,0.08259687867939064,0.061982227453914296,2.4269217753992525,-3.878886600826083,-2.1902315711346922
30170.088291168213,-0.6342691205615832,0.2851517805240568,-0.1876478768890702,2.29441279014253,5.243048587372262,-4.2215443657346485
30180.431842803955,-0.13974381332221275,-0.14497585383123884,-0.04621877296252169,0.19655506482850696,-0.5947040712669991,-2.4747225025464834
30190.088272094727,-0.34450082855669206,0.25824631333202486,0.42787282261165016,1.3238906211151364,3.5569518257794055,-2.1359441943601496
30200.083255767822,-0.19558109257741382,0.016243686061086192,-0.31283566768111987,-1.3355499474437749,3.0253620742899945,-2.4690883932314183
30210.0932598114,0.2242691528694104,-0.18142618843210076,0.33027002202443434,0.10169644597941932,-1.9090589415133963,-0.16206716240019417
30220.543384552002,-0.07205485687105392,0.20584896476845133,-0.2259366262028343,-0.11959454958811995,0.838049221616223,0.342783020416867
