time(ms),fx,fy,fz,tx,ty,tz
31780.110836029053,0.6134719446983855,0.2344266855373227,1.5422289206642408,0.753143788626602,-6.291319977413338,14.113432529228248
31790.451049804688,-0.21378572265155601,0.5197028086651179,-0.08149080100938588,-0.47378747329917437,-1.047010903318068,13.234531932018353
31800.093173980713,-0.05612708581103797,0.19290692936873638,0.05888264133958185,0.6931198852747011,-1.727925485933952,1.1927643642541104
31810.102939605713,0.043544053257226954,-0.280772230305109,0.0943835645737665,-1.6951619539286096,-0.5892141727354661,2.37477078601235
31820.178508758545,-0.02211141453194833,0.11821418473985436,-0.0554864050115731,-2.7129866855863662,-0.9641169586157311,1.1781024760584593
31830.454349517822,0.31293156330327804,-0.11384667423143145,0.11966291738603178,0.3757293365499264,-3.1296158191884462,1.7354284109344313
31850.090742111206,0.115389423542087,0.339842942490273,-0.14437902058828184,0.9050247025081497,-2.913263487241866,8.451644929488843
31860.129594802856,0.30046487605912003,0.3122708329936611,0.4995630460165314,-0.8926882354724532,-4.60113795852055,10.048374721540018
31870.43023109436,-0.4935735917265865,-0.030699476672415276,-0.14396615324675757,-4.778627811899187,-0.17802045101858574,11.016170535479352
31880.09285926819,0.9164365848043519,-0.1858718304403231,-0.8888359407873657,-4.72046425172802,-6.487840645748674,8.972282883823643
31890.090703964233,-1.5426061503375554,-0.24177115906835933,0.5179914377530181,-5.216557360004984,9.554939481750553,4.307689138575818
31900.076389312744,0.3295784968177334,0.32316439809212083,-0.3180335680605869,-2.7588615405129775,3.1729739150366827,11.705112247277336
31910.075902938843,-0.2103171292577491,-0.5198746723283159,-0.06264593720890407,-3.779180352448757,6.979048198315012,9.13693372558364
31920.07303237915,-0.34065209169829286,-0.27863731231864874,-0.14160407834330974,-0.527561447553965,7.287351626236201,2.892586942962829
31930.43327331543,0.34826219231978106,0.944641215234298,-0.2258234354161413,9.772988640663932,4.660578875390832,6.466596909487519
31940.08469581604,0.37511211927356963,-0.19219860921917892,0.2083604121178767,1.7661616150535215,2.2444837010392136,7.605401282676522
31950.075149536133,-0.5264453779559317,-0.25383738759500596,-0.22334882314056817,2.288491684892184,4.580782519042498,-2.370101698106718
31960.083961486816,1.107711884849316,0.6182930093291092,-0.38926206184510886,5.882346545891513,-7.363406039928112,-1.8199577303703582
31970.078468322754,-0.6415671109931435,0.7635595107138818,-0.4041333397090035,11.90588250198677,2.0393061025438173,-5.88454329753021
31980.07583618164,-0.5358422516547856,-0.6390827662795375,1.1186392461749306,-4.053242512240227,-3.631588883229926,-18.98490326982714
31990.428686141968,0.3113345649515868,-0.0920853679786658,-0.1237033048014,-0.44439329070661876,-3.375151574702492,-1.6936950601091165
32000.425577163696,-0.17273963576951828,0.11758623145572238,0.07484361461350962,5.7799979765417335,0.7955132619813349,1.3493616932648513
32010.09178161621,0.05903607808669726,-0.058845587418745335,0.11275795425367141,-2.8440423392838543,-2.026725364756957,-4.383748598253914
32020.086526870728,-0.03290674547190284,0.0030813749188488095,-0.005185904438338905,1.3197902821315972,-2.1543957995089054,-1.3344616120114303
32030.13324737549,-0.10055107277018104,0.32663252565448925,0.0828264210285077,3.272750378905746,-0.08851860608044912,-3.6855607889501383
32040.095567703247,-0.08286128335311523,-0.34958177398133533,0.09531211357006399,-4.54445013046066,-3.367463867813967,-12.405369298587567
32050.100564956665,-0.34198361302603625,-0.39472649596681947,-0.3836265362774164,-0.4389788349833628,-1.3838752164222607,-11.06327211841844
32060.096740722656,0.29239991448619573,-0.257532415710752,-0.14030670027151101,-3.2284452977659717,-5.8049434845321395,-11.15086716208745
32070.148229599,0.9595486591255495,0.06994149531255231,-0.4528833594202635,0.7333254840605606,-9.129385489878244,-12.849994176299413
32080.08360862732,0.6213632824530804,0.696343391930731,-0.21339628444289951,4.3756595947765655,-7.163330374283161,-3.9955538125084837
32090.073347091675,-0.2995059511013944,0.10194662872554616,-0.47783537029248985,2.8238950451726206,1.2910228179009064,-4.391802032843533
32100.059509277344,0.9203398552048664,-0.5470565557671279,0.4784406947984396,-2.816485861714695,-6.828090052742986,-8.821969639671497
32110.103130340576,-0.0006447138367479138,-0.03530288234527262,0.35881872368318035,1.1247138006779351,-2.451170530866416,-9.049713326067145
32120.08571624756,-0.19268064158691522,0.7719775162419646,-0.0605962757547768,8.129101281488683,-0.30301100440279455,-4.791308972314395
32130.431175231934,0.488366240283781,-0.1542958590900315,0.10406251952990969,-0.74513809706981,-4.539538394397933,-4.23099317807566
32140.082120895386,0.8170732352612667,0.3061649302233418,-0.21196631323605214,1.9863777311518678,-6.046497125329979,-0.23481017736077553
32150.078773498535,0.20713582880584472,0.4085998941097736,-0.06593568884709747,-0.1318470231512223,-0.3323353654281832,2.1562101379271437
32160.088300704956,0.37564521176914095,-0.2632430964592567,-0.25098973187628976,-1.230929180520636,-4.831219524722335,10.542461972149965
32170.08352279663,-0.23849495093211187,0.6783035161191809,0.504493427842325,1.7332450183409376,-3.9638076938806286,16.855893529793683
32180.09042739868,-0.12821291890953435,0.33564646402650766,-0.1051277634790196,-0.17176258715510262,-1.1825187738124658,3.826331845005821
32190.07682800293,0.09587584776983021,-0.09112853769921894,0.16986952635020747,2.488523262248945,-0.8169327354973119,-0.16687283583514695
32200.085163116455,-0.07673130116174616,0.13491445126439655,0.11260371402548486,-4.268099512764892,-1.4903006862435557,2.569169914164742
32210.09588241577,-0.05400044336697175,-0.023070489556177562,-0.08519876298190719,0.47416937691879646,-1.2876076012865834,0.6242855431087624
32220.059633255005,0.07901993727001608,-0.2344416265335829,0.05978819577059477,-2.134515845747372,-1.5234131666390631,5.185208561203607
32230.10802268982,0.22302139366173546,0.33268075911804595,0.024442807088189904,-1.8297011107523105,-4.725785431740159,9.766218706120917
32240.062475204468,0.30750282312471544,0.7736094644570572,-0.4058196588941656,5.655167687930551,-5.910773084037208,8.130990756329421
32250.089168548584,-0.08911036207336905,-0.5224783918191155,-0.06616752283677921,-7.95786199811618,-1.0379551245290266,10.144008971618279
32260.077714920044,0.22750880730649994,0.053423553337060434,0.05124834874716619,-2.8133810295255106,-2.0865408382409583,12.246882729215
32270.480632781982,0.3669901230501375,0.5734114133256838,0.09016106520356154,-0.5319064449604691,0.4144116477748096,8.373787932588137
32280.079126358032,-0.36800859939869107,-0.6522200319476084,0.39569913950407865,-8.276503473077131,6.005730537310816,10.66999250427759
32290.090322494507,-0.021281559272823138,0.9529231667185939,0.3155100122201558,3.5072386386053083,4.626394870137763,4.133090425811691
32300.09365081787,-0.1311012551562562,0.7831641268316296,-0.35993606884649376,3.641598050147989,6.489192407296086,5.205594239082127
32310.091495513916,-0.44733271834503063,0.23449370273670256,0.28558807387206325,2.03257010804169,10.945383937525635,8.505400611262127
32320.087432861328,0.27867884634989354,0.06250696312106885,-0.1307726032606966,3.4219448428836383,2.008763142108227,4.761822036117102
32330.08122444153,0.17227465783463414,0.11898444171236913,0.16787471107674456,4.960985860169819,2.4624456025335424,-1.002125780751809
32340.079307556152,0.5071827915372585,0.41821387339626237,-0.49374070641022405,7.8144774057192565,-4.085620185748302,-1.3314644994343285
32350.13723373413,0.36817924689793335,0.48864323491187683,-0.03548034223849904,7.575045458297251,-3.969509570727592,-2.9558793354051995
32360.082387924194,-0.28511162522881345,0.15856158699241693,-1.4038234004207444,3.95437740537365,3.0831369559641764,-20.539382606892826
32370.07427215576,0.2293180184525329,-0.5454737387000227,1.1216256665136541,-7.522392136921622,-4.616723083983549,-7.664821899925813
32380.418300628662,-0.03630897508089727,-0.019424508176010557,-0.02754082375700598,5.092281151315173,-0.348327815151232,3.4226941499469805
32390.432596206665,-0.08629250393476548,0.15601730634256783,0.10309611313170462,-1.1406210438908175,-1.1633410968973357,-4.371935838304545
32400.437593460083,0.00033398550920682386,-0.013963960151464918,-0.04603957792534784,-0.06430480047668646,-0.3687244322525827,-1.8344421930630237
32410.07971763611,0.02378036664570935,0.1961562724744617,0.019160381750594764,5.432289445207667,-2.045760034546968,-0.18164692062690477
32420.453548431396,-0.12084977460434676,0.013964632324345267,0.13525075029886646,-2.1319224777189314,-2.255503200071625,-11.689914690444468
32430.12809753418,-0.23798432151629167,0.19284080318922134,-0.22064295213024346,2.3569745775595647,-2.8464344900157235,-13.279227958284588
32440.08779525757,0.07013681311970216,0.2408332496739025,0.12824032793113183,-1.5115226972519367,-4.100506073211594,-6.135896887529071
32450.435638427734,-0.26186403844012635,0.5108601305638977,0.42175007800269215,3.249929293625709,-4.046199500430139,-13.221382389034458
32460.087537765503,1.2811615415220985,-0.04176143201979293,-0.5625140058994558,-2.525603094568371,-9.23910031116039,-6.5306673936244435
32470.482349395752,-0.8159523916725892,0.2764662283048313,0.30325792632885457,3.554768736445304,2.7330942339588553,-4.9291570205082635
32480.077743530273,-0.18913470766883803,-0.5189741169877029,-0.39036923062364987,-0.7564740269568992,-1.1727530147631713,-9.069754716996265
32490.43321609497,0.42349593919952605,-0.2380303700481851,-0.2209568756237561,1.4196119347765435,-5.222777957353417,-6.5426483155965895
32500.09298324585,-0.2910975810933942,0.027236810905499044,0.0956783071025966,0.02821446916508551,3.873620739078818,-2.0574074681052
32510.082006454468,0.030967339128492682,-0.5860699668474096,-0.09067871648119401,-1.5803943747134057,-2.132289346550731,-6.18243181309796
32520.084381103516,0.4569476230416247,-0.5667466503905784,0.23910451169040167,-1.6814454784525936,-4.164218939491388,-3.618193440648028
32530.084371566772,0.680653169893074,0.2921899902060333,-0.028753867580191564,-0.24406754861264668,-5.243974582111613,2.2881834295355663
32540.09175300598,-0.04814307886401148,0.15775801212972737,0.023282667960278922,-0.18717700259115083,-2.359764876610067,9.86993994628427
32550.084590911865,-0.3592782929711656,-0.6950355998688623,-0.15784829276354392,-6.007786176414001,0.5345984692094556,15.54866554602732
32560.09554862976,-0.32358972407982545,0.32612997481877737,0.36108362427280455,-2.0140540368241164,-2.3250614505451788,10.11383162946029
32570.072650909424,-0.18821738552283787,0.19473704352816057,-0.0794668634550766,2.1794151621037594,-0.21776450151444351,-0.5756484922108254
32580.07025718689,0.053141891015426886,-0.09890372398016117,0.08849250076160133,-2.5232789083306866,-1.7521145962187232,4.005986961068491
32590.08002281189,-0.05832961188373592,0.006979674366433027,-0.02208456513335367,-2.3742764544440935,-0.6208166214444791,0.696346302595623
32600.091695785522,0.3030468234013621,-0.08341759864011182,0.05407598309319946,1.2652142242999942,-3.024320697167721,1.7057347456229466
32610.085248947144,-0.08831400916116282,0.010747503494716969,0.04720678581085342,-4.278664175856953,-2.423177713053469,10.569357366127946
32620.07999420166,-0.17123322443742184,-0.035704053878675715,-0.2672890332088711,-1.7268576752223541,-1.2563786868632352,8.887483069515055
32630.07950782776,-0.03573839722329172,0.2675011146950224,0.369432311581786,1.1192682374190455,-1.6335942257894458,9.44831112201645
32640.08355140686,-0.10770970456849055,0.49229818276563125,0.24410923896316564,-3.586598589055759,1.676237629914495,12.63315028276212
32650.09117126465,0.04875863915605814,-0.48368804834359935,-0.40391799740278556,-6.935054598961683,-0.21450054880931976,7.879622594247786
32660.0923538208,0.9431738305722825,0.5345135221892854,-0.15656773151929992,-0.4876107429771676,-3.4072323009902665,8.19241585563611
32670.08662223816,-0.07391192047340837,-0.11611275034199998,0.16529636845697349,-3.4740461977744896,4.171819617187007,12.310153956027598
32680.07206916809,-0.39296756335224886,-0.11496039591396102,0.08670302023440056,-4.981839986271116,7.076512822042692,10.33868951510785
32690.075159072876,0.17858696770143867,-0.07059686074466727,-0.30480646257905364,0.20949580590462752,4.9197129446412715,7.669563316759774
32700.074195861816,0.12740678978989858,-0.17097751111536164,0.034726258058127873,-0.1741160926359206,2.9847561168309595,5.178226973489254
32710.08586883545,-0.17890218551854445,0.2807919421656283,-0.41610594236935833,6.492053822237346,6.886383082790096,4.178946553689212
32720.0870513916,0.3326953124425054,0.00042263104341183313,0.3099129662050836,3.0875499897717313,0.02087445073337332,0.9427422361816686
32730.085849761963,0.019937998234554798,-0.695587238083165,-0.37650421744658197,-0.3319461585720524,-1.8742011970606838,-7.344823139094287
32740.097522735596,-0.9135794592639843,0.9579135845249663,0.3491426324961466,4.579700886580645,0.7457694706196666,-12.921904506622
32750.461101531982,0.3024293841516354,-0.320493864616998,-0.23062360328624484,-4.691879393421074,-5.054101919285152,-12.387558196034302
32760.11872291565,0.2326033931510392,-0.1152468947539488,-0.040806521341037315,0.32545778630633654,-4.654967941971409,0.6047721611724061
32770.43271064758,-0.1589592788587692,0.2264068939819688,0.03491340036721923,2.763927113500162,0.37317224709872127,-1.1106263326676564
32780.09033203125,0.06937395317525842,-0.15274470918156224,-0.04488700465032449,-2.7644549599208794,-2.2755059863927047,-2.3830760790907206
32790.4269695282,0.01483991709103684,-0.08104661979078628,-0.13868782347415545,2.4817554067522822,-1.6239807592301774,-1.0209723328004559
32800.44364929199,-0.05806387536979242,0.256542458250645,0.15044695340681577,0.9842851088445737,-1.2318330467034835,-8.500496963158664
32810.09840965271,0.38490364599207844,0.4353285767078449,0.13852451047527467,1.93015034151513,-5.067410789126424,-11.203192106689443
32820.08361816406,0.029596647316935492,-0.11840342797999551,0.011420345421725155,-2.961222184395175,-1.7050517054264678,-7.390308946610428
32830.43336868286,-0.14196014863962328,-0.13117467519312137,-0.3741286459369704,-1.0661812895022331,-2.9864904698028027,-14.65127391369486
32840.15369415283,-1.1159268035023044,-1.3983735977831306,-0.05303275827710098,-8.197867215213698,4.067758942224536,-12.027664020753386
32850.1250743866,-0.5682233548077417,-0.7040981910518881,0.01280455259775881,-3.1472906894939494,2.0834600135659556,-7.2939085288718735
32860.0811958313,0.858923359711047,0.19450414969379737,0.06966395044061027,3.1289017152257315,-6.816931660908761,-8.746775219594838
