time(ms),fx,fy,fz,tx,ty,tz
13770.072221755981,0.0031511402110751077,-0.002833605742320651,0.020162982313626343,-0.08780155393621607,-0.08169054265200502,-0.0025119444447183944
13780.076265335083,0.003191661293420839,-0.0029733583001430816,0.008286500375184915,-0.026797897646451383,-0.062191989162031315,-0.003418855727034315
13790.110349655151,0.0021911679142100184,-0.0021404923317903013,0.023685202597756146,-0.01866191397433358,-0.07632139138089623,-0.007596181953283303
13800.077676773071,0.002122478098592546,-0.0007450145360624447,0.037936355646787705,-0.09234247254226939,-0.09957151054183086,-0.015355132914372007
13810.084104537964,0.0021216433536665135,-0.00454293512469485,0.027270660281207528,-0.07363089280802959,-0.09891375342481554,-0.0025593810917696833
13820.070743560791,0.006393752208838851,-0.0023660422866356385,0.014205970525919112,-0.06377060124065137,-0.0745297567740923,-0.00708207912318285
13830.084085464478,0.002076185708630874,-0.0033367756023599208,0.023721975143898455,-0.08529686583222174,-0.10970345374450119,0.0022295599280365407
13840.068817138672,0.005263157423815574,-0.006654899188881972,0.018999404161675556,-0.14333331967487464,-0.052539145777506936,-0.002658856425314663
13850.066423416138,0.0031299370646767784,-0.006735766275985952,0.004761019270988254,-0.06856058647321152,-0.05006901673872744,-0.0036355861484102204
13860.077142715454,0.003207821580022574,-0.0017705096200428668,0.010658101375223123,-0.03295990965717319,-0.03192299076060954,-0.012580015591812481
13870.078086853027,0.002112214175026384,-0.0033512663991095907,0.0225171099451567,-0.04572978751345399,-0.10238617976723399,-0.011653311162954563
13880.07664680481,0.004337975544691654,-0.0010274647068396008,0.017742619079088764,-0.01045044997731238,-0.07377164268282359,-0.003026125434456118
13890.20824432373,0.0042949627331097875,-0.0009367682637526741,0.027244292345978464,-0.05807268552410532,-0.07789974709590605,-0.01590921596212829
13900.074243545532,0.004287102999986019,-0.0023670239716797365,0.014213767731333064,-0.05046589887123737,-0.038768352479974046,-0.0078030142381954656
13910.064220428467,-9.195325005421183e-05,-0.0024263377572104217,0.003590259811565193,-0.06169214577615421,-0.011019017569047357,-0.00850879263634888
13920.06540298462,-0.0010836958762763971,-0.004010596088026796,0.014235149081704368,-0.021496382599049683,-0.07457424211324033,0.00533104375836192
13930.076837539673,0.005283153785414469,-0.0013826127194333825,0.03673664585772021,-0.10279247857284209,-0.1455770921513522,-0.023491379202871032
13940.226554870605,0.0031358052902429336,-0.0040329872609116135,0.023729469089919804,-0.10904443044136204,-0.08184200664987584,-0.006890684929824057
13950.066089630127,0.0021285401600591287,-0.003681221997418834,0.007127045925696439,-0.0567032505195155,-0.0020893071485355917,0.0003784270789579745
13960.075616836548,0.00206307677426812,-0.0036420796510745275,0.004761116188938468,-0.06284930858507795,-0.04342494109641448,0.0009344734968024567
13970.074653625488,0.006313385343413393,-0.0035859016301910745,0.010661687339381023,-0.07729654853208995,-0.1080806251958853,-0.011183502962487183
13980.072498321533,-9.796841573843266e-05,-0.0012108803644259752,2.7193300998624373e-05,-0.04701193070875634,-0.022150738208651093,-0.003929938468750697
13990.214824676514,0.003108724539121977,0.0008681409758450172,0.01896964722457451,-0.07837055573973048,-0.09652829003151128,-0.015509223076055059
14000.073194503784,0.006412297927570035,-0.004690835043106199,0.03320790393345669,-0.15406972450109932,-0.049146639227388725,-0.0021775368734703107
14010.436534881592,0.0011049115282166897,-0.0053840203605028366,0.02136706591599541,-0.08976880074242144,0.014599916982453212,0.00036880406441741625
14020.079374313354,0.0021840741455314856,-0.0034722325065180484,0.02014812885615975,-0.04539153448805227,-0.04160826101544408,0.0009724090583473292
14030.076503753662,0.003172086993863195,-0.004199995647442484,0.004724415549662444,-0.00741499540855184,-0.08480169326626784,-0.007930480101039214
14040.091037750244,-0.0011201557838696318,-0.0016182796577268168,0.008299524897139417,0.0008198445727837687,-0.0701189645849354,-0.012685331013454197
14050.082445144653,0.0031395225625914466,-0.0026587219907385586,0.02250900948035014,-0.048460019319522686,-0.16583802099601852,-0.001707087763977327
14060.081005096436,0.005233153502260757,-0.0015541856287807606,0.02847033255364913,-0.14763797420300578,-0.10248831252844613,-0.01034613499902771
14070.082664489746,0.0052450150088126975,-0.002979792401483064,0.015432617252374986,-0.12685809350434282,-0.06352792807247315,-0.0023449767011989022
14080.085277557373,0.004290457611617603,-0.0026262294663330975,-0.00476182275205938,-0.0016243823622047776,0.004430760413286407,-0.009013003582756572
14090.081214904785,0.004299936812425585,-0.002314903999163289,0.015380972490453133,-0.017782543021805756,-0.05815657269959339,-0.02125133650428397
14100.082874298096,0.00215415776277041,-0.002194706982585558,0.01776903703648568,-0.030824078766149614,-0.08318851586966193,0.005963664736031569
14110.078573226929,-2.542064042536376e-05,-0.001016487967381545,0.013038696986318248,-0.016077193528161296,-0.05043836792060574,-0.017091636839431885
14120.079755783081,0.0031343827848446383,-0.004951256701715465,0.040322497465743436,-0.13194040828583092,-0.16693532290195073,0.0034704911097996954
14130.439758300781,0.004288731846826704,-0.0021987275143266743,0.026078256855031942,-0.09157329417274887,-0.07001126060477872,0.006544447115878938
14140.11549949646,0.003201737633857556,-0.00425445728269151,0.005922790372125383,-0.033904522022122185,-0.04681521853367777,0.005256979686085833
14150.080680847168,0.0031690856637920663,-0.001775264852374312,0.011860578015449937,-0.06607706087260412,-0.027837930422963834,-0.012347781424787901
14160.02869606018,0.003079123921295468,-0.005285104649960703,0.021373631325526003,-0.12938911202694034,-0.08891245561903306,-0.01126514539319287
14170.077323913574,0.0010296844405380398,-0.0041223237263100605,0.01187001344686105,-0.05431132176101637,-0.06055075245564586,0.005532332961798964
14180.067539215088,0.002044975002276624,-0.004765658827056541,0.011880577503434325,-0.08457377663760597,-0.06670986943340322,-0.0030926142746880957
14190.169095993042,0.005201323771579337,-0.004114551531980032,0.015426927230781802,-0.11451944425157344,-0.12055428115330215,-0.0063048346790961695
14200.078964233398,0.003040925743369371,-0.0044690304980787915,-0.008260363792482166,-0.08463995283928889,-0.02169030916465599,-0.00829442888878948
14210.077285766602,0.004193411479598944,-0.0036733560115240834,0.005941764405668801,-0.0829727452486317,-0.052705925937896976,0.0013823719877505925
14220.073461532593,0.0042166561557227394,-0.00474419931704797,0.018983550260851915,-0.10559540822072741,-0.0690718693035993,-0.002648995805476807
14230.430364608765,0.0031749726476711657,-0.004087852199888949,0.017782152223619414,-0.06206429194666125,-0.07799083746356482,-0.00740164886889179
14240.147590637207,-0.0010363248833204122,-0.004075112179014104,0.01661203992599294,-0.035133851187329125,-0.021613403207968805,0.00478497051023296
14250.067710876465,0.0020953191878343206,-0.003337744781862057,0.02727668169966273,-0.08598673405461267,-0.08724300953636448,-0.011459678477584386
14260.41054725647,0.006444096394396547,-0.0009381282414411545,0.029602074722147518,-0.06518355865765807,-0.09506289687705358,-0.01544914332607914
14270.083904266357,0.004292352201225003,-0.003491975630892193,0.02014410207164765,-0.06530666946551318,-0.06591547051212876,0.0015982739169714483
14280.42459487915,0.003206949318470652,-0.0027494747087643194,0.027256282034335524,-0.06262682561439906,-0.08270558310290434,-0.016059616988932247
14290.417194366455,0.0021356933300619857,-0.0022555089276098442,0.01896947527337252,-0.05753907404854253,-0.04496374178219521,-0.0077499219597913895
14300.079822540283,0.0020371746704771795,-0.003594714910889525,0.0071307975882853505,-0.06328310395107728,-0.05872810097838811,-0.01228161460226147
14310.059785842896,0.002073909699993601,-0.003415641802749815,0.018974746359309937,-0.06498395144961505,-0.09036488990563156,-0.011699806767973133
14320.074319839478,0.006343517446773331,-0.004704215973006649,0.022529077748815324,-0.11942947330782226,-0.10522935850192734,-0.0018715919157300982
14330.439567565918,0.0010737383384883286,-0.004239363093542124,0.0059340078432662275,-0.027162481090456277,-0.022336998877034057,0.004736158253565736
14340.073823928833,0.004250730631186525,-0.0036088743107771733,0.008288842037917493,-0.043774524142834705,-0.06864126597718605,0.0013016768518486046
14350.07905960083,0.00307538476424852,-0.00417980232355767,0.010697074896750928,-0.10052484864868455,-0.07668563717526813,-0.007199456140047916
14360.073804855347,0.0042237593035577455,-0.002314253710981211,0.01541212379548306,-0.07692484630832258,-0.06887486637467008,-0.007180525875901367
14370.075702667236,-4.4169574213447106e-05,-0.004557863615413225,0.02730002954650772,-0.09984547257600061,-0.06263931865082013,-0.0029651859284702386
14380.421876907349,0.004240773093398457,-0.00213982953806626,0.027263263253136393,-0.09179878785265536,-0.10034064514195452,-0.006493674615509008
14390.198707580566,0.004142263812970123,-0.0023808300900069294,0.00831608536108397,-0.095601876356504,-0.07919487104376603,-0.0069883063167730155
14400.077819824219,0.0031215958681874325,-0.004405921280562325,-0.007102413134414745,-0.0385580342752397,-0.041487838899111014,0.005053251901965994
14410.418510437012,0.0019760475813618544,-0.0035570513448823474,0.004771026830944176,-0.08248952172802346,-0.10001187444374629,0.001829998483161034
14420.074224472046,0.004157010973330035,-0.0009980454193715558,0.020172214529980557,-0.12271892481300856,-0.09910905560003777,-0.0017512292007213562
14430.418729782104,0.004064938920627174,-0.0036123289667444624,0.007151763129386382,-0.12928018250367132,-0.0938054646326702,-0.011140505782832771
14440.142631530762,0.00307913330045194,-0.004186899218621694,0.014265131118560748,-0.12744817062825423,-0.054002322324651686,-0.0072280844519868
14450.072765350342,0.0031847832453411684,-0.004334908560525218,0.002377006520551731,-0.046596024520535136,-0.02351074403460079,0.00501037039857474
14460.078954696655,0.00529567183291947,-0.001799444317759844,0.00947317001037045,-0.05927717555658819,-0.05980223011506278,-0.011871254621900878
14470.074892044067,0.004260159809826655,-0.0022933163073495964,0.013017781467385067,-0.03042629936100384,-0.08815716152747702,-0.007339837101353988
14480.07607460022,0.007402214744665617,-0.002678912188237882,0.0355570043371179,-0.1365852010498147,-0.1507644910019557,-0.014167531616310224
14490.078449249268,0.0010153999852307606,-0.0015535947419230073,0.023729775475697896,-0.08733428436076719,-0.05739185880855366,-0.011781524231930598
14500.073671340942,0.005360800695462967,-0.0018077011018409394,0.009461527350802863,-0.03942868573863379,-0.048809205314985595,0.001274111510976581
14510.438203811646,0.003133529281605661,-0.004111853461301508,0.018982240305331285,-0.08873151605875536,-0.06250344281100624,-0.020820051625833728
14520.073890686035,0.0021306879868912805,-0.004888507018530435,0.002372063705090841,-0.02382621821531684,-0.04001539574537165,0.009390248887999041
14530.43270111084,0.0009764264637029556,-0.001745220287808115,0.003571548394402999,-0.044686622098679796,-0.0633586843203164,0.0011322736540318144
14540.08173942566,0.002009221657804301,-0.0021797784918671822,0.018993767288635718,-0.10352547528307805,-0.10120865480960892,-0.006644310121224773
14550.075769424438,0.003077720174210117,-0.00419598449485784,0.011888940584622105,-0.11390624438057238,-0.06148840236010692,-0.007272379081619875
14560.06121635437,0.0030763070479682937,-0.004205069771093986,0.009512750050683461,-0.10036431813289054,-0.06897448239556216,-0.007316673711252953
14570.07646560669,0.003181438012866056,-0.0004702709055200101,0.014219485890395664,-0.052247269554475124,-0.054788045526189315,-0.007478023340045547
14580.060005187988,0.004289213310192281,-0.0034516014886645284,0.024886553739206282,-0.07271972964144624,-0.06244936572117257,-0.011773633234951923
14590.061664581299,-0.0010589692934299818,-0.0040691970576655885,0.018989262167143535,-0.048788511769422255,-0.014008173495075249,-0.008621258101607965
14600.076675415039,0.004302703663584907,-0.002201685075000933,0.023688716655047754,-0.0517979141678883,-0.07772021128271372,-0.007160457607436185
14610.429763793945,0.0041942274662120325,-0.0020718462855697,0.030824460185179484,-0.10556620778024371,-0.12318394964367509,-0.019487501717263874
14620.07474899292,0.0010246009377300651,-0.0018339283497229189,1.4121883261760055e-05,-0.037529634779138364,-0.02906118502116224,0.014031030499398184
14630.4292678833,0.0030544067176055253,-0.004128298248982901,0.009511018033121581,-0.10015604145788166,-0.11456839094281676,0.006724217407983086
14640.077829360962,0.004235523892159472,-0.0037111258746379463,0.009496821116608043,-0.08371038464132143,-0.007508102294852142,-0.012602050356751352
14650.43020248413,0.0042511245557583606,-0.003545786977959142,0.018971770040322734,-0.08504239993797236,-0.046459961097591804,-0.011959493725992072
14660.072565078735,0.005338647127875447,-0.0017674332567199599,0.015399264971959564,-0.06678580308420277,-0.041429050346342776,-0.011970604900026228
14670.075416564941,0.0021347616671857396,-0.003328446911412539,0.02726230032640524,-0.059640545963022665,-0.08758502985628257,-0.011669765329792428
14680.08017539978,0.0041564513503271885,-0.0047318031985771085,0.015439454657443275,-0.12464129548187958,-0.1026444879892515,0.01134539970874066
14690.189361572266,0.002100624664012139,-0.002578014349294608,-0.008298471305229031,-0.0073177960836441356,-0.016117833413155674,0.0045556407553292945
14700.080156326294,0.004157001594173562,-0.002096250850710567,0.02728071473694581,-0.12465986621169467,-0.13401918889441913,-0.00578829014192743
14710.073232650757,0.0009748663973430667,-0.003228565147753761,-0.007071474423598192,-0.07045305951763439,0.017621374723371632,0.008997559238432222
14720.075607299805,0.005328061186603736,-0.005224324589634853,0.028444070915526753,-0.09110793481883485,-0.1034126909264989,-0.011146630372009166
14730.413675308228,0.0020788556418399823,-0.0035728646026946084,0.015430694525298168,-0.0778837306230369,-0.02146650685929999,-0.02598730717472026
14740.084171295166,0.0032470983609429824,-0.0027356342001967275,0.028429995928047354,-0.043051600646649965,-0.07930456340509481,-0.016247556526323752
